method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,45,1,0.2,"[16.84424591064453,-0.3185286521911621,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7852532863616943,3,2,high,accel_decel,0.7742403710746302,4.650371494198776,4.450371494198776,7.855329990386963,7.855329990386963,"[0.3836495280265808,0.0005202698521316051,0.1305808573961258,3.6091832953388803e-06,0.48524585366249084,0.0,0.0,0.0,0.0,0.0]",0.9882378578186035,0.1305808573961258,1.7320507764816284,1.7320507764816284,0,3.274930477142334,3.136630689308246,0,0,1,accel_decel,medium,0.21087153255939484,1.215633511543274,2.7319083213806152,1.8555349997768644,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,45,2,0.4,"[16.618507385253906,-0.092790886759758,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1306132078170776,3,2,high,accel_decel,0.7742403710746302,4.650371494198776,4.250371494198776,7.727255821228027,7.727255821228027,"[0.00044276422704569995,0.5809393525123596,0.11515610665082932,0.11300043761730194,0.19046133756637573,0.0,0.0,0.0,0.0,0.0]",1.1300638914108276,0.11515610665082932,1.7320507764816284,0.0,0,6.363986968994141,4.5,0,0,0,sinusoidal_lateral,high,0.33829110860824585,1.7659008502960205,3.4155287742614746,1.884029999928316,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,45,3,0.6000000000000001,"[16.361324310302734,0.16439290344715118,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2781940698623657,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,3.5950664426605945,7.54463005065918,7.54463005065918,"[0.020154694095253944,0.026842201128602028,0.44097304344177246,0.004679303150624037,0.5073506832122803,0.0,0.0,0.0,0.0,0.0]",0.9062225818634033,0.026842201128602028,1.7320507764816284,0.0,0,2.22936749458313,3.3026229015689945,0,0,9,ar1_velocity,low,0.47247427701950073,2.2020325660705566,4.166066646575928,1.8957629999931669,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,45,4,0.8,"[16.090011596679688,0.43570631742477417,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.337117075920105,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,3.3950664426605948,7.292049884796143,7.292049884796143,"[0.00010476078750798479,0.002250307472422719,0.41108065843582153,9.692365711089224e-05,0.5864673852920532,0.0,0.0,0.0,0.0,0.0]",0.6939733028411865,0.002250307472422719,1.7320507764816284,0.0,0,1.4362133741378784,2.4771615652061545,0,1,11,sinusoidal_lateral,low,0.5689417719841003,2.6631929874420166,4.640407562255859,1.822569000069052,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,45,5,1.0,"[15.812349319458008,0.7133685350418091,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3562763929367065,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,3.1950664426605946,6.970972537994385,6.970972537994385,"[0.025035176426172256,5.528480869543273e-06,0.33332139253616333,0.0045304992236196995,0.6371073126792908,0.0,0.0,0.0,0.0,0.0]",0.7702560424804688,5.528480869543273e-06,1.7320507764816284,0.0,0,0.5054818391799927,2.188873737567995,1,1,11,sinusoidal_lateral,low,0.7219115495681763,3.066321611404419,5.209294319152832,1.8234070003018132,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,45,6,1.2000000000000002,"[15.531834602355957,0.993883490562439,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3575183153152466,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.9950664426605944,6.598620414733887,6.598620414733887,"[0.046480339020490646,1.1588625966396648e-05,0.2856883704662323,0.06103121489286423,0.6067885160446167,0.0,0.0,0.0,0.0,0.0]",0.9744950532913208,1.1588625966396648e-05,1.7320507764816284,0.0,0,0.2684266269207001,1.9850204388752168,1,1,11,sinusoidal_lateral,low,0.789028525352478,3.297560930252075,5.522017478942871,1.7901629998959834,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,45,7,1.4000000000000001,"[15.250038146972656,1.2756803035736084,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.350587248802185,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.7950664426605947,6.203727722167969,6.203727722167969,"[0.002457645256072283,5.768032451669569e-07,0.33676066994667053,0.07902729511260986,0.5817537903785706,0.0,0.0,0.0,0.0,0.0]",0.8970085978507996,5.768032451669569e-07,1.7320507764816284,0.0,0,0.1841520518064499,1.8043480858067165,1,1,11,sinusoidal_lateral,low,0.8387454748153687,3.4097907543182373,5.858935356140137,1.7882080001072609,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,45,8,1.6,"[14.967665672302246,1.5580530166625977,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.339823842048645,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.5950664426605945,5.8190388679504395,5.8190388679504395,"[0.0008334604790434241,6.6505490394774824e-06,0.3418615460395813,0.03493908420205116,0.6223592162132263,0.0,0.0,0.0,0.0,0.0]",0.7852625846862793,6.6505490394774824e-06,1.7320507764816284,0.0,0,0.23968665301799774,1.6471121789861003,1,1,11,sinusoidal_lateral,low,0.9067537188529968,3.5594677925109863,6.272542953491211,1.8066450002152123,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,45,9,1.8,"[14.685033798217773,1.8406845331192017,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3271586894989014,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.3950664426605948,5.4723334312438965,5.4723334312438965,"[0.0007707566837780178,0.03470509871840477,0.2794128954410553,0.019547009840607643,0.6655642986297607,0.0,0.0,0.0,0.0,0.0]",0.826314389705658,0.03470509871840477,1.7320507764816284,0.0,0,0.41233760118484497,1.508639915474228,1,1,11,sinusoidal_lateral,low,0.8718019723892212,3.4179179668426514,5.919699192047119,1.8376549996901304,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,45,10,2.0,"[14.4022855758667,2.1234323978424072,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3134467601776123,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.1950664426605946,5.179337501525879,5.179337501525879,"[0.001136866514571011,4.837454525841167e-06,0.28339073061943054,0.008221088908612728,0.7072465419769287,0.0,0.0,0.0,0.0,0.0]",0.6495450735092163,4.837454525841167e-06,1.7320507764816284,0.0,0,0.6725009679794312,1.3808484046928016,1,1,11,sinusoidal_lateral,low,0.9582365155220032,3.5590767860412598,6.0117292404174805,1.885705999484344,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,45,11,2.2,"[14.119485855102539,2.4062323570251465,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2990645170211792,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,1.9950664426605944,4.706530570983887,4.706530570983887,"[0.002409695414826274,3.087989898631349e-05,0.27484363317489624,0.0017799320630729198,0.7209358215332031,0.0,0.0,0.0,0.0,0.0]",0.616985023021698,3.087989898631349e-05,1.7320507764816284,0.0,0,0.9841893315315247,1.2539818294291132,1,1,11,sinusoidal_lateral,low,1.0463998317718506,3.712479829788208,5.959457874298096,1.951636000740109,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,45,12,2.4000000000000004,"[13.836662292480469,2.689055919647217,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2841753959655762,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,1.7950664426605942,4.138108730316162,4.138108730316162,"[0.005997754167765379,8.235680434154347e-05,0.3103000223636627,0.00040712091140449047,0.6832126975059509,0.0,0.0,0.0,0.0,0.0]",0.6580265760421753,8.235680434154347e-05,1.7320507764816284,0.0,0,1.306441068649292,1.1191727209045301,0,1,11,sinusoidal_lateral,low,1.0514187812805176,3.335679292678833,5.373319149017334,1.84827100019902,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,45,13,2.6,"[13.553828239440918,2.9718899726867676,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2688469886779785,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,1.5950664426605945,3.621927499771118,3.621927499771118,"[0.0013291395734995604,1.575185478941421e-06,0.3995460569858551,0.0001841476623667404,0.5989391207695007,0.0,0.0,0.0,0.0,0.0]",0.6839752197265625,1.575185478941421e-06,1.7320507764816284,0.0,0,1.598576307296753,0.9716261947296047,0,0,11,sinusoidal_lateral,low,0.912661075592041,2.7767391204833984,4.589393615722656,1.9399020002310863,5,94,1,1
