method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,48,1,0.2,"[16.81422233581543,-0.7973485589027405,1.5]","[-0.9288862943649292,0.5917133688926697,0.0]","[-1.0,0.6370137929916382,-0.10999753326177597]","[-1.0,0.6370137929916382,-0.10999753326177597]",False,False,0.0,0.9420265555381775,0,0,medium,linear,1.6300937027810816,3.3317037468061916,3.1317037468061915,7.382626533508301,7.382626533508301,"[0.006276390515267849,0.0003664379473775625,5.812325525766937e-06,2.8878974944746005e-07,0.9933510422706604,0.0,0.0,0.0,0.0,0.0]",0.04142768681049347,0.006276390515267849,1.190750241279602,1.190750241279602,0,1.6715401411056519,2.691392603244898,0,0,0,linear,medium,0.19155564904212952,1.460371971130371,3.396024227142334,1.7370859986840514,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,48,2,0.4,"[16.574993133544922,-0.5884204506874084,1.5]","[-1.1961419582366943,1.0446404218673706,0.0]","[-1.0,1.0,0.018258875235915184]","[-1.0,1.0,0.018258875235915184]",False,False,0.0,1.2132670879364014,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.518427460834286,7.004525661468506,7.004525661468506,"[0.9989581108093262,1.9362174498382956e-05,7.303981031103746e-11,7.421742338920012e-05,0.0009482261957600713,0.0,0.0,0.0,0.0,0.0]",0.008557691238820553,7.421742338920012e-05,1.4143314361572266,0.3849788308143616,0,2.7978949546813965,2.0452637340474182,0,0,0,linear,medium,0.3386831283569336,1.902870535850525,4.026080131530762,1.7018859998643165,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,48,3,0.6000000000000001,"[16.311748504638672,-0.338789701461792,1.5]","[-1.316227674484253,1.2481536865234375,0.0]","[-1.0,1.0,0.02192494459450245]","[-1.0,1.0,0.02192494459450245]",False,False,0.0,1.327641487121582,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.318427460834286,6.590663433074951,6.590663433074951,"[0.9975322484970093,1.058295538314269e-06,9.449374198692781e-14,0.0023774215951561928,8.9317632955499e-05,0.0,0.0,0.0,0.0,0.0]",0.01767576113343239,0.0023774215951561928,1.4143835306167603,0.003666069358587265,0,2.8177826404571533,1.9197839672788906,0,0,0,linear,medium,0.5104250907897949,2.2627766132354736,4.339141845703125,1.7876510009955382,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,48,4,0.8,"[16.03771209716797,-0.07087007164955139,1.5]","[-1.3701856136322021,1.3395980596542358,0.0]","[-1.0,1.0,-0.050723567605018616]","[-1.0,1.0,-0.050723567605018616]",False,False,0.0,1.371733546257019,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.118427460834287,6.16646671295166,6.16646671295166,"[0.9697185158729553,0.0008165228646248579,2.441802185795816e-13,0.029438337311148643,2.6718806111603044e-05,0.0,0.0,0.0,0.0,0.0]",0.139689102768898,0.029438337311148643,1.4151228666305542,0.07264851033687592,0,2.8417627811431885,1.7802088153795121,0,0,0,linear,medium,0.6121319532394409,2.4229466915130615,4.487157344818115,1.7650219997449312,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,48,5,1.0,"[15.75882625579834,0.20526725053787231,1.5]","[-1.3944305181503296,1.380686640739441,0.0]","[-1.0,1.0,-0.1292828619480133]","[-1.0,1.0,-0.1292828619480133]",False,False,0.0,1.3843655586242676,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.918427460834287,5.744609355926514,5.744609355926514,"[0.986198365688324,2.345900247746613e-05,3.1564174017562063e-12,0.013778256252408028,2.7441913325043643e-11,0.0,0.0,0.0,0.0,0.0]",0.07299122214317322,0.013778256252408028,1.4201105833053589,0.07855929434299469,0,2.867581367492676,1.6343005355185718,0,0,0,linear,medium,0.6851069331169128,2.6179158687591553,4.64106559753418,1.7630670008657034,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,48,6,1.2000000000000002,"[15.477761268615723,0.4850970506668091,1.5]","[-1.4053244590759277,1.399148941040039,0.0]","[-1.0,1.0,-0.18916213512420654]","[-1.0,1.0,-0.18916213512420654]",False,False,0.0,1.3828431367874146,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.718427460834286,5.3324503898620605,5.3324503898620605,"[0.9941465854644775,1.6642890841467306e-05,1.5690049953720475e-11,0.005833628121763468,3.088361609115964e-06,0.0,0.0,0.0,0.0,0.0]",0.036067429929971695,0.005833628121763468,1.426808476448059,0.05987927317619324,0,2.894225835800171,1.4855459636350654,0,0,0,linear,medium,0.6480733752250671,2.336001396179199,4.245375633239746,1.751054000123986,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,48,7,1.4000000000000001,"[15.195717811584473,0.7665859460830688,1.5]","[-1.410219430923462,1.4074445962905884,0.0]","[-1.0,1.0,-0.22436949610710144]","[-1.0,1.0,-0.22436949610710144]",False,False,0.0,1.3748562335968018,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.518427460834286,4.935492992401123,4.935492992401123,"[0.9957530498504639,0.0003176627214998007,1.6606882535796785e-11,0.00392928859218955,9.830782854436393e-10,0.0,0.0,0.0,0.0,0.0]",0.02856205590069294,0.00392928859218955,1.431901454925537,0.0352073609828949,0,2.921241283416748,1.335512697197277,0,0,0,linear,medium,0.6637072563171387,2.258551836013794,4.097007751464844,1.8541389999882085,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,48,8,1.6,"[14.913233757019043,1.0488203763961792,1.5]","[-1.4124188423156738,1.4111720323562622,0.0]","[-1.0,1.0,-0.2379765510559082]","[-1.0,1.0,-0.2379765510559082]",False,False,0.0,1.3638134002685547,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.318427460834286,4.559089183807373,4.559089183807373,"[0.9754793047904968,0.02160477265715599,6.655932315718927e-13,0.002915959805250168,4.0909784240761304e-12,0.0,0.0,0.0,0.0,0.0]",0.1240905225276947,0.002915959805250168,1.4340964555740356,0.013607054948806763,0,2.9484236240386963,1.1849050439008808,0,0,0,linear,medium,0.6802612543106079,2.3285717964172363,4.177258491516113,1.6854030000104103,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,48,9,1.8,"[14.630552291870117,1.3313897848129272,1.5]","[-1.4134070873260498,1.4128469228744507,0.0]","[-1.0,1.0,-0.24583634734153748]","[-1.0,1.0,-0.24583634734153748]",False,False,0.0,1.3512225151062012,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.118427460834287,4.2093729972839355,4.2093729972839355,"[0.7532197833061218,0.24472865462303162,2.1352803206142745e-11,0.00205158069729805,9.332014327956273e-12,0.0,0.0,0.0,0.0,0.0]",0.570639967918396,0.00205158069729805,1.4354217052459717,0.007859796285629272,0,2.975680351257324,1.034038916518111,0,0,0,linear,medium,0.6271061301231384,2.1791229248046875,4.169099807739258,1.6923880011745496,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,48,10,2.0,"[14.347782135009766,1.614109754562378,1.5]","[-1.4138511419296265,1.4135994911193848,0.0]","[-1.0,1.0,-0.24489301443099976]","[-1.0,1.0,-0.24489301443099976]",False,False,0.0,1.3377463817596436,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,3.9184274608342866,3.893812656402588,3.893812656402588,"[0.8735915422439575,0.1243237778544426,1.544135999620444e-11,0.0020846675615757704,9.176502873547987e-13,0.0,0.0,0.0,0.0,0.0]",0.39012661576271057,0.0020846675615757704,1.4352604150772095,0.0009433329105377197,0,3.0029709339141846,0.8830569715470354,0,0,0,linear,medium,0.6163839101791382,2.2133896350860596,4.1945600509643555,1.7147369999293005,5,30,0,0
