method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,14,1,0.2,"[-16.838491439819336,0.3554632067680359,1.5]","[0.8075398802757263,0.748888373374939,0.0]","[1.0,0.9273701906204224,0.12522408366203308]","[1.0,0.9273701906204224,0.12522408366203308]",False,False,0.0,0.8216902613639832,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.9528539746313465,9.09847640991211,9.09847640991211,"[4.493986125453375e-06,1.100119902730512e-06,0.006038235034793615,0.9939562678337097,9.530631839282933e-10,0.0,0.0,0.0,0.0,0.0]",0.03694910556077957,4.493986125453375e-06,1.369560718536377,1.369560718536377,0,5.464022636413574,3.2713102636812597,0,0,4,accel_decel,high,0.32841891050338745,1.6725702285766602,3.8135573863983154,1.80665100015176,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,14,2,0.4,"[-16.61016845703125,0.5785159468650818,1.5]","[1.1416175365447998,1.1152637004852295,0.0]","[1.0,1.0,0.21104581654071808]","[1.0,1.0,0.21104581654071808]",False,False,0.0,1.1555653810501099,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.7528539746313467,8.908851623535156,8.908851623535156,"[0.519501268863678,1.8682180802365167e-11,0.47463348507881165,0.0058651515282690525,8.674618356963038e-08,0.0,0.0,0.0,0.0,0.0]",0.724057674407959,0.519501268863678,1.429874300956726,0.11242979764938354,0,5.776364326477051,3.025737668196065,0,0,4,accel_decel,high,0.4872511029243469,1.909610390663147,3.30889892578125,1.8158700004278217,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,14,3,0.6000000000000001,"[-16.351821899414062,0.8344932794570923,1.5]","[1.2917282581329346,1.2798867225646973,0.0]","[1.0,1.0,0.2162681519985199]","[1.0,1.0,0.2162681519985199]",False,False,0.0,1.2981252670288086,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.5528539746313466,8.74412727355957,8.74412727355957,"[0.7697079181671143,1.4783916549732795e-14,0.23018021881580353,0.00011168507626280189,2.2084465456373437e-07,0.0,0.0,0.0,0.0,0.0]",0.5405963063240051,0.7697079181671143,1.4306544065475464,0.005222335457801819,0,0.901817798614502,4.5,0,0,8,crossing_or_sudden_threat,medium,0.5727216005325317,2.1797688007354736,4.0298333168029785,1.8077679997077212,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,14,4,0.8,"[-16.079986572265625,1.105264663696289,1.5]","[1.3591773509979248,1.3538565635681152,0.0]","[1.0,1.0,0.27245745062828064]","[1.0,1.0,0.27245745062828064]",False,False,0.0,1.3549286127090454,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.352853974631347,8.602886199951172,8.602886199951172,"[0.684033989906311,1.1268505226147418e-11,0.31596413254737854,1.6904671156225959e-06,1.451706452826329e-07,0.0,0.0,0.0,0.0,0.0]",0.6238157153129578,0.684033989906311,1.440219759941101,0.05618929862976074,0,0.9377366304397583,4.446743134954543,1,1,8,crossing_or_sudden_threat,medium,0.7098203897476196,2.5752015113830566,4.688442230224609,1.8320729996048613,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,14,5,1.0,"[-15.80208969116211,1.3826833963394165,1.5]","[1.389484167098999,1.387093424797058,0.0]","[1.0,1.0,0.4044418931007385]","[1.0,1.0,0.4044418931007385]",False,False,0.0,1.3732774257659912,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.1528539746313466,8.469817161560059,8.469817161560059,"[0.7831188440322876,1.82465402787102e-08,0.21687813103199005,2.6007073756773025e-06,3.7377233752522443e-07,0.0,0.0,0.0,0.0,0.0]",0.5229698419570923,0.7831188440322876,1.4709089994430542,0.13198444247245789,0,0.9759069681167603,4.334298429562735,1,1,8,crossing_or_sudden_threat,medium,0.8296672105789185,2.8433384895324707,4.988376140594482,1.7734069988364354,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,14,6,1.2000000000000002,"[-15.521469116210938,1.6630889177322388,1.5]","[1.403101921081543,1.4020277261734009,0.0]","[1.0,1.0,0.5393815040588379]","[1.0,1.0,0.5393815040588379]",False,False,0.0,1.3743009567260742,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.9528539746313465,8.344232559204102,8.344232559204102,"[0.7561327815055847,1.2805618325728574e-06,0.2438528835773468,1.2326516298344359e-05,7.063461566758633e-07,0.0,0.0,0.0,0.0,0.0]",0.5556576251983643,0.7561327815055847,1.5135825872421265,0.13493961095809937,0,1.0125612020492554,4.217491121689878,1,1,8,crossing_or_sudden_threat,medium,0.8864173889160156,2.9715816974639893,5.205373764038086,1.7530130007799016,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,14,7,1.4000000000000001,"[-15.239624977111816,1.9448366165161133,1.5]","[1.409220814704895,1.408738136291504,0.0]","[1.0,1.0,0.654150664806366]","[1.0,1.0,0.654150664806366]",False,False,0.0,1.3674207925796509,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.7528539746313463,8.159910202026367,8.159910202026367,"[0.7713717222213745,8.644593435747083e-06,0.2285212278366089,9.755831706570461e-05,8.711234045222227e-07,0.0,0.0,0.0,0.0,0.0]",0.5385765433311462,0.7713717222213745,1.5581762790679932,0.11476916074752808,0,1.0485340356826782,4.098723435985023,1,1,8,crossing_or_sudden_threat,medium,0.906562328338623,2.992741107940674,5.250171661376953,1.727590999507811,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,14,8,1.6,"[-14.957230567932129,2.227187156677246,1.5]","[1.4119701385498047,1.4117532968521118,0.0]","[1.0,1.0,0.7135550379753113]","[1.0,1.0,0.7135550379753113]",False,False,0.0,1.3568315505981445,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.5528539746313466,7.479969501495361,7.479969501495361,"[0.7834208011627197,2.8470005418057553e-05,0.2158837467432022,0.0006657717167399824,1.2411964007696952e-06,0.0,0.0,0.0,0.0,0.0]",0.5273592472076416,0.7834208011627197,1.5840330123901367,0.05940437316894531,0,1.0842010974884033,3.9790748268455363,1,1,8,crossing_or_sudden_threat,medium,0.9282461404800415,3.098991632461548,5.659693241119385,1.740721001624479,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,14,9,1.8,"[-14.674589157104492,2.5098087787628174,1.5]","[1.4132055044174194,1.4131081104278564,0.0]","[1.0,1.0,0.7494133710861206]","[1.0,1.0,0.7494133710861206]",False,False,0.0,1.3443968296051025,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.352853974631347,6.803931713104248,6.803931713104248,"[0.9670150279998779,1.1891492022186867e-06,0.03143013268709183,0.0015523325419053435,1.427113716090389e-06,0.0,0.0,0.0,0.0,0.0]",0.1512586772441864,0.9670150279998779,1.60050630569458,0.035858333110809326,0,1.460044026374817,1.7048705943726195,0,1,8,crossing_or_sudden_threat,medium,0.9384757280349731,3.0709805488586426,5.661826133728027,1.922866000313661,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,14,10,2.0,"[-14.391837120056152,2.7925522327423096,1.5]","[1.4137605428695679,1.4137167930603027,0.0]","[1.0,1.0,0.7822988629341125]","[1.0,1.0,0.7822988629341125]",False,False,0.0,1.3309422731399536,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.1528539746313466,6.133410453796387,6.133410453796387,"[0.9961435794830322,2.1144660422578454e-06,0.002570878015831113,0.001282842829823494,5.23955407061294e-07,0.0,0.0,0.0,0.0,0.0]",0.027757667005062103,0.9961435794830322,1.6161656379699707,0.03288549184799194,0,1.5021884441375732,1.5421803997652306,0,0,8,crossing_or_sudden_threat,medium,0.9550337791442871,3.051748752593994,5.708645343780518,1.7619530008232687,5,30,0,0
