method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,17,1,0.2,"[16.84424591064453,0.9269497990608215,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.796714186668396,6,4,medium,accel_decel,1.7635580941759166,7.230131580469392,7.030131580469392,8.75078010559082,8.75078010559082,"[0.007350350730121136,0.9765057563781738,0.00013812565885018557,0.015835806727409363,0.00017009458679240197,0.0,0.0,0.0,0.0,0.0]",0.1276792734861374,0.00017009458679240197,1.7320507764816284,1.7320507764816284,0,2.2261221408843994,3.617065742671588,0,0,2,crossing_or_sudden_threat,medium,0.2548525333404541,1.2946183681488037,3.3555514812469482,1.7303799995715963,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,17,2,0.4,"[16.618507385253906,1.1526875495910645,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1474517583847046,8,4,medium,accel_decel,1.770569789681574,4.16507970555668,3.96507970555668,8.535886764526367,8.535886764526367,"[0.037077780812978745,0.06980185210704803,0.12997892498970032,0.003951861523091793,0.7591896057128906,0.0,0.0,0.0,0.0,0.0]",0.8042148947715759,0.7591896057128906,1.7320507764816284,0.0,0,2.260780096054077,3.561868421675227,0,0,2,crossing_or_sudden_threat,medium,0.31260329484939575,1.876946210861206,4.0543694496154785,1.7155739988083951,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,17,3,0.6000000000000001,"[16.361324310302734,1.4098713397979736,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.297677755355835,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,6.0247736333282145,8.278104782104492,8.278104782104492,"[0.01074938103556633,0.9847493767738342,0.002485790988430381,8.419950972893275e-06,0.0020070280879735947,0.0,0.0,0.0,0.0,0.0]",0.0913316085934639,0.01074938103556633,1.7320507764816284,0.0,0,2.2855074405670166,3.465180840126724,0,0,2,crossing_or_sudden_threat,medium,0.5447776317596436,2.3909056186676025,4.352425575256348,1.8641950009623542,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,17,4,0.8,"[16.090011596679688,1.6811847686767578,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3580080270767212,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.824773633328214,8.001821517944336,8.001821517944336,"[3.050348095712252e-05,0.9987285733222961,0.001014191540889442,1.3637458096127375e-07,0.00022664964490104467,0.0,0.0,0.0,0.0,0.0]",0.01048350241035223,3.050348095712252e-05,1.7320507764816284,0.0,0,2.3057734966278076,3.3498503561316966,0,0,2,crossing_or_sudden_threat,medium,0.7056881785392761,2.6493589878082275,4.449460029602051,1.7937970005732495,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,17,5,1.0,"[15.812349319458008,1.9588470458984375,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3780136108398438,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.624773633328215,7.718073844909668,7.718073844909668,"[5.8025188991450705e-06,0.9972097277641296,0.0022415092680603266,3.5174443269170297e-07,0.0005425616982392967,0.0,0.0,0.0,0.0,0.0]",0.02061576396226883,5.8025188991450705e-06,1.7320507764816284,0.0,0,2.3240346908569336,3.226143128273388,0,0,2,crossing_or_sudden_threat,medium,0.77418452501297,2.7390623092651367,4.6735100746154785,1.7477010005677585,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,17,6,1.2000000000000002,"[15.531834602355957,2.2393620014190674,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.379847764968872,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.424773633328215,7.18840217590332,7.18840217590332,"[1.8369305507803801e-06,0.9933077096939087,0.004630711395293474,0.00038827714161016047,0.0016714466037228703,0.0,0.0,0.0,0.0,0.0]",0.04532117769122124,1.8369305507803801e-06,1.7320507764816284,0.0,0,2.3413944244384766,3.098671630981064,0,0,2,crossing_or_sudden_threat,medium,0.7282055616378784,2.777833938598633,5.157908916473389,1.7801069989218377,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,17,7,1.4000000000000001,"[15.250038146972656,2.5211586952209473,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3733949661254883,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.224773633328215,6.663837432861328,6.663837432861328,"[2.0612567368516466e-06,0.9570837020874023,0.034776896238327026,8.130040805554017e-05,0.008055978454649448,0.0,0.0,0.0,0.0,0.0]",0.19842389225959778,2.0612567368516466e-06,1.7320507764816284,0.0,0,2.540517568588257,1.8213013617562415,0,0,2,crossing_or_sudden_threat,medium,0.7557506561279297,2.8618392944335938,5.431741237640381,1.729263000015635,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,17,8,1.6,"[14.967665672302246,2.8035314083099365,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3630601167678833,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.0247736333282145,6.147138595581055,6.147138595581055,"[6.331782515189843e-06,0.7747766971588135,0.20488308370113373,5.475399302667938e-05,0.02027907408773899,0.0,0.0,0.0,0.0,0.0]",0.6021764874458313,6.331782515189843e-06,1.7320507764816284,0.0,0,2.561328887939453,1.6662250129321958,0,0,2,crossing_or_sudden_threat,medium,0.7656561136245728,2.8870372772216797,5.46712589263916,1.7979869990085717,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,17,9,1.8,"[14.685033798217773,3.08616304397583,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3508024215698242,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,4.824773633328215,5.6411333084106445,5.6411333084106445,"[2.8372178348945454e-05,0.6672657132148743,0.3207003176212311,2.716952565151587e-07,0.01200543437153101,0.0,0.0,0.0,0.0,0.0]",0.6880634427070618,2.8372178348945454e-05,1.7320507764816284,0.0,0,2.582038640975952,1.510929831689799,0,0,2,crossing_or_sudden_threat,medium,0.7389453053474426,2.8268961906433105,5.483713626861572,1.733174000037252,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,17,10,2.0,"[14.4022855758667,3.368910789489746,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3374898433685303,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,4.624773633328214,5.1492815017700195,5.1492815017700195,"[0.000116422597784549,0.7244821786880493,0.2666502296924591,1.1837789770652307e-07,0.008751115761697292,0.0,0.0,0.0,0.0,0.0]",0.6284864544868469,0.000116422597784549,1.7320507764816284,0.0,0,2.6027026176452637,1.355536007957033,0,0,2,crossing_or_sudden_threat,medium,0.6736207604408264,2.6228201389312744,5.424457550048828,1.9770590006373823,5,94,1,1
