method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,39,1,0.2,"[16.84424591064453,0.10924392938613892,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7776619791984558,5,4,medium,accel_decel,1.7531244388876246,3.6925385934836683,3.492538593483668,9.353924751281738,9.353924751281738,"[0.34673652052879333,0.0087814936414361,0.0041833315044641495,0.0001457575272070244,0.6401529312133789,0.0,0.0,0.0,0.0,0.0]",0.7185783982276917,0.6401529312133789,1.7320507764816284,1.7320507764816284,0,4.848342418670654,4.335475851190412,0,0,2,linear,low,0.22410866618156433,1.4879285097122192,3.640169620513916,1.8091720003212686,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,39,2,0.4,"[16.618507385253906,0.33498167991638184,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1194626092910767,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.4279892052644665,9.239691734313965,9.239691734313965,"[0.01816319115459919,0.34783482551574707,0.2533998191356659,0.316712349653244,0.06388979405164719,0.0,0.0,0.0,0.0,0.0]",1.32787024974823,0.2533998191356659,1.7320507764816284,0.0,0,8.70236587524414,1.548968239147324,0,0,5,accel_decel,medium,0.27221259474754333,1.9602934122085571,4.165018081665039,1.9452229998933035,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,39,3,0.6000000000000001,"[16.361324310302734,0.592165470123291,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2652957439422607,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.2279892052644668,9.158910751342773,9.158910751342773,"[0.16802097856998444,0.0002428002335363999,0.0006494353292509913,0.0014104999136179686,0.8296762704849243,0.0,0.0,0.0,0.0,0.0]",0.4706558585166931,0.0006494353292509913,1.7320507764816284,0.0,0,3.1859309673309326,2.294614357209677,0,0,14,sinusoidal_lateral,high,0.652725338935852,2.696448802947998,4.770467281341553,1.744639000207826,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,39,4,0.8,"[16.090011596679688,0.8634788990020752,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3232909440994263,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.0279892052644666,9.103897094726562,9.103897094726562,"[0.03472895547747612,0.00023665503249503672,0.0007541364757344127,4.869985787081532e-06,0.9642753005027771,0.0,0.0,0.0,0.0,0.0]",0.1592320203781128,0.0007541364757344127,1.7320507764816284,0.0,0,1.0714751482009888,2.0224605504263486,1,1,14,sinusoidal_lateral,high,0.6786291599273682,2.6708102226257324,5.049554347991943,1.7544160000397824,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,39,5,1.0,"[15.812349319458008,1.1411411762237549,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3418951034545898,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.8279892052644664,8.978219032287598,8.978219032287598,"[0.04018273204565048,0.00012523903569672257,0.0005385017720982432,6.919634643054451e-07,0.95915287733078,0.0,0.0,0.0,0.0,0.0]",0.17434963583946228,0.0005385017720982432,1.7320507764816284,0.0,0,1.0666414499282837,1.8563390926464436,1,1,14,sinusoidal_lateral,high,0.6260243654251099,2.6473217010498047,5.070961952209473,1.7312300005869474,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,39,6,1.2000000000000002,"[15.531834602355957,1.4216561317443848,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3427501916885376,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.627989205264466,8.1246337890625,8.1246337890625,"[0.008523516356945038,9.363576282339636e-06,7.22926197340712e-05,1.0618789474392543e-06,0.9913937449455261,0.0,0.0,0.0,0.0,0.0]",0.049995359033346176,7.22926197340712e-05,1.7320507764816284,0.0,0,1.2811979055404663,1.690548043594377,0,1,14,sinusoidal_lateral,high,0.6959883570671082,2.7802603244781494,5.130462646484375,1.7580489993633819,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,39,7,1.4000000000000001,"[15.250038146972656,1.7034529447555542,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3355082273483276,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.4279892052644665,7.322977066040039,7.322977066040039,"[0.004052668809890747,2.1067096895421855e-05,2.1478397229657276e-06,2.0937923750352638e-07,0.9959239959716797,0.0,0.0,0.0,0.0,0.0]",0.026649421080946922,2.1478397229657276e-06,1.7320507764816284,0.0,0,1.6797189712524414,1.5248697090070586,0,0,14,sinusoidal_lateral,high,0.7689541578292847,3.005995988845825,5.5376386642456055,1.8038640000668238,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,39,8,1.6,"[14.967665672302246,1.9858256578445435,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3244673013687134,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.2279892052644668,6.593008041381836,6.593008041381836,"[0.003790759714320302,0.00011284117499599233,2.0350955765024992e-07,1.5976687564034364e-06,0.9960945248603821,0.0,0.0,0.0,0.0,0.0]",0.026082169264554977,2.0350955765024992e-07,1.7320507764816284,0.0,0,2.1694045066833496,1.386694914791681,0,0,14,sinusoidal_lateral,high,0.8095906376838684,3.074589729309082,5.745828151702881,1.7820740004026447,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,39,9,1.8,"[14.685033798217773,2.2684571743011475,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3115390539169312,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.0279892052644666,5.949780464172363,5.949780464172363,"[0.19447572529315948,0.0010743810562416911,2.0134041278652148e-07,0.0002729174157138914,0.8041768074035645,0.0,0.0,0.0,0.0,0.0]",0.5032902956008911,2.0134041278652148e-07,1.7320507764816284,0.0,0,2.703601837158203,1.2385454821553346,0,0,14,sinusoidal_lateral,high,0.8518207669258118,3.1347498893737793,5.859911918640137,1.79604200002359,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,39,10,2.0,"[14.4022855758667,2.5512049198150635,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2975695133209229,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.8279892052644666,5.406067371368408,5.406067371368408,"[0.1247999370098114,0.008528047241270542,1.0167000255023595e-06,0.014390634372830391,0.8522803783416748,0.0,0.0,0.0,0.0,0.0]",0.4976205825805664,1.0167000255023595e-06,1.7320507764816284,0.0,0,3.213834047317505,1.067513992557551,0,0,14,sinusoidal_lateral,high,0.8239517211914062,3.0634608268737793,5.824389457702637,1.7753689999153721,5,94,1,1
