method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,31,1,0.2,"[16.80189323425293,1.1774686574935913,1.5]","[-0.9905301332473755,0.4814607501029968,0.0]","[-1.0,0.48606371879577637,-0.2370571494102478]","[-1.0,0.48606371879577637,-0.2370571494102478]",False,False,0.0,0.9937553405761719,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.722324770907769,8.360705375671387,8.360705375671387,"[0.00914696417748928,0.0006386411841958761,0.37287917733192444,0.0010467058746144176,0.03190826624631882,0.5843543410301208,2.5234259737771936e-05,6.14497650985868e-07,0.0,0.0]",0.8468044400215149,0.37287917733192444,1.1368614435195923,1.1368614435195923,0,0.6598296165466309,3.435201594399039,1,1,4,sinusoidal_lateral,medium,0.22833967208862305,1.6318269968032837,3.6079230308532715,1.952476999576902,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,31,2,0.4,"[16.557125091552734,1.3764888048171997,1.5]","[-1.223840355873108,0.9951006770133972,0.0]","[-1.0,1.0,-0.21919217705726624]","[-1.0,1.0,-0.21919217705726624]",False,False,0.0,1.22469961643219,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.522324770907769,8.136311531066895,8.136311531066895,"[9.24230691978778e-11,1.2615304285645834e-06,0.0005350147839635611,5.6797409342834726e-05,4.629199793271255e-06,0.9968447685241699,7.680758244532626e-06,0.0025498629547655582,0.0,0.0]",0.023127391934394836,0.0005350147839635611,1.43109929561615,0.5142467021942139,0,3.9077768325805664,2.873009214527423,0,0,1,ar1_velocity,medium,0.41124457120895386,2.0716183185577393,3.9491207599639893,1.888780998342554,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,31,3,0.6000000000000001,"[16.29138946533203,1.6216676235198975,1.5]","[-1.3286733627319336,1.2258939743041992,0.0]","[-1.0,1.0,-0.26824691891670227]","[-1.0,1.0,-0.26824691891670227]",False,False,0.0,1.3206850290298462,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.32232477090777,7.9179511070251465,7.9179511070251465,"[2.695153433762698e-08,5.8264780818717554e-05,0.0013783101458102465,8.76646299730055e-05,5.770320512965554e-06,0.5005075335502625,2.179204443564231e-07,0.4979621469974518,0.0,0.0]",0.7041516304016113,0.0013783101458102465,1.4394291639328003,0.049054741859436035,0,3.8945610523223877,2.7212045875269673,0,0,1,ar1_velocity,medium,0.5734905004501343,2.3747076988220215,4.268939018249512,1.9097339991276385,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,31,4,0.8,"[16.016233444213867,1.8875868320465088,1.5]","[-1.3757778406143188,1.3295960426330566,0.0]","[-1.0,1.0,-0.4159777760505676]","[-1.0,1.0,-0.4159777760505676]",False,False,0.0,1.3562184572219849,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.1223247709077695,7.7083868980407715,7.7083868980407715,"[3.3618750876485137e-06,3.4292662576262956e-07,7.372991240117699e-05,1.5601968925693654e-06,1.504976080468623e-05,0.01809079945087433,8.758364700156562e-09,0.9818152785301208,0.0,0.0]",0.09154218435287476,7.372991240117699e-05,1.4741226434707642,0.14773085713386536,0,2.488710880279541,3.2116872937684584,0,0,13,accel_decel,low,0.6342208981513977,2.5193374156951904,4.637021064758301,2.4975159994937712,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,31,5,1.0,"[15.736845016479492,2.162825345993042,1.5]","[-1.396943211555481,1.3761924505233765,0.0]","[-1.0,1.0,-0.5372409224510193]","[-1.0,1.0,-0.5372409224510193]",False,False,0.0,1.3647410869598389,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.922324770907769,7.509180068969727,7.509180068969727,"[6.720316378050484e-06,2.419966627087433e-08,2.7698832127498463e-05,2.2299253998880886e-07,0.015735287219285965,0.003967549651861191,1.2582941053551622e-05,0.9802498817443848,0.0,0.0]",0.10733985155820847,2.7698832127498463e-05,1.5128211975097656,0.12126314640045166,0,4.024601459503174,2.5071798448296287,0,0,10,ar1_velocity,high,0.7161897420883179,2.6681478023529053,4.885702610015869,2.122609999787528,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,31,6,1.2000000000000002,"[15.455554008483887,2.442251205444336,1.5]","[-1.4064534902572632,1.3971295356750488,0.0]","[-1.0,1.0,-0.6061007976531982]","[-1.0,1.0,-0.6061007976531982]",False,False,0.0,1.3611290454864502,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.722324770907769,7.3213958740234375,7.3213958740234375,"[2.0820965801249258e-05,1.2237633200129494e-05,3.5054101317655295e-05,2.35896209233033e-07,0.09471699595451355,0.0026452126912772655,3.5607448808150366e-05,0.9025338292121887,0.0,0.0]",0.3325790464878082,3.5054101317655295e-05,1.5386221408843994,0.06885987520217896,0,4.1027703285217285,2.374534085422045,0,0,10,ar1_velocity,high,0.7246290445327759,2.7271056175231934,5.184262752532959,2.089923998937593,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,31,7,1.4000000000000001,"[15.173408508300781,2.7235586643218994,1.5]","[-1.4107266664505005,1.4065371751785278,0.0]","[-1.0,1.0,-0.6611841917037964]","[-1.0,1.0,-0.6611841917037964]",False,False,0.0,1.351969838142395,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.522324770907769,7.145953178405762,7.145953178405762,"[4.189620085526258e-05,0.00042122299782931805,6.508223304990679e-05,4.7647563405917026e-07,0.04854568466544151,0.003496081568300724,0.0029921543318778276,0.9444373846054077,0.0,0.0]",0.2423468977212906,6.508223304990679e-05,1.561142086982727,0.055083394050598145,0,3.8790555000305176,2.328947583491924,0,0,10,ar1_velocity,high,0.7291195392608643,2.778946876525879,5.438558578491211,2.1027740003773943,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,31,8,1.6,"[14.890878677368164,3.005711555480957,1.5]","[-1.412646770477295,1.4107643365859985,0.0]","[-1.0,1.0,-0.6980769038200378]","[-1.0,1.0,-0.6980769038200378]",False,False,0.0,1.3401710987091064,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.32232477090777,6.983747959136963,6.983747959136963,"[7.303282473003492e-05,0.0002469594473950565,7.798176375217736e-05,6.021563194735791e-07,0.041722144931554794,0.0036536811385303736,0.014730626717209816,0.9394949674606323,0.0,0.0]",0.27730515599250793,7.798176375217736e-05,1.5771212577819824,0.036892712116241455,0,3.401366949081421,2.1238522697638795,0,0,10,ar1_velocity,high,0.7337870597839355,2.750275135040283,5.464468002319336,1.955829000507947,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,31,9,1.8,"[14.608177185058594,3.2882442474365234,1.5]","[-1.413509488105774,1.4126636981964111,0.0]","[-1.0,1.0,-0.7262532711029053]","[-1.0,1.0,-0.7262532711029053]",False,False,0.0,1.327011227607727,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.1223247709077695,6.7290940284729,6.7290940284729,"[0.0001295467372983694,3.207301801921858e-07,6.192515866132453e-05,4.356147655926179e-07,0.0354757197201252,0.0031044704373925924,0.0005785029497928917,0.9606490135192871,0.0,0.0]",0.18102817237377167,6.192515866132453e-05,1.5897936820983887,0.02817636728286743,0,4.174499988555908,1.9634904394486237,0,0,10,ar1_velocity,high,0.7376995086669922,2.7499914169311523,5.552255630493164,1.9575050009734696,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,31,10,2.0,"[14.325397491455078,3.5709476470947266,1.5]","[-1.413897156715393,1.4135171175003052,0.0]","[-1.0,1.0,-0.7479977607727051]","[-1.0,1.0,-0.7479977607727051]",False,False,0.0,1.3130499124526978,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,3.9223247709077693,6.34617280960083,6.34617280960083,"[0.00015038925630506128,1.4332515618775687e-08,3.997159001301043e-05,3.5356745797798794e-07,0.02738223783671856,0.0024204885121434927,0.00013662899436894804,0.9698699712753296,0.0,0.0]",0.14571931958198547,3.997159001301043e-05,1.599843978881836,0.021744489669799805,0,4.225093364715576,1.4792601754658485,0,0,1,ar1_velocity,medium,0.7245757579803467,2.7370173931121826,5.581821441650391,1.925656999446801,8,30,0,0
