method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,17,1,0.2,"[16.798433303833008,0.8600149154663086,1.5]","[-1.0078375339508057,0.4440920650959015,0.0]","[-1.0,0.44063854217529297,-0.5568893551826477]","[-1.0,0.44063854217529297,-0.5568893551826477]",False,False,0.0,1.018762469291687,6,4,medium,accel_decel,1.7635580941759166,7.230131580469392,7.030131580469392,8.753133773803711,8.753133773803711,"[0.9969865679740906,0.0015224505914375186,0.001449057599529624,3.1225506518239854e-06,3.883108001900837e-05,0.0,0.0,0.0,0.0,0.0]",0.0227919090539217,3.883108001900837e-05,1.2264941930770874,1.2264941930770874,0,2.042313814163208,4.5,0,0,2,crossing_or_sudden_threat,medium,0.3123207986354828,1.6445029973983765,3.9530510902404785,1.7884919998323312,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,17,2,0.4,"[16.55211067199707,1.0556769371032715,1.5]","[-1.2316169738769531,0.9783098697662354,0.0]","[-1.0,1.0,-0.7479949593544006]","[-1.0,1.0,-0.7479949593544006]",False,False,0.0,1.250638484954834,8,4,medium,accel_decel,1.770569789681574,4.16507970555668,3.96507970555668,8.53841781616211,8.53841781616211,"[1.5773700054455553e-11,0.93467116355896,7.3751548370637465e-06,0.0023531040642410517,0.06296834349632263,0.0,0.0,0.0,0.0,0.0]",0.2515902817249298,0.06296834349632263,1.5998426675796509,0.5911062359809875,0,2.1829564571380615,3.5715003734895654,0,0,2,crossing_or_sudden_threat,medium,0.3712918758392334,2.1165690422058105,4.248103618621826,1.9295710008009337,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,17,3,0.6000000000000001,"[16.285676956176758,1.2993468046188354,1.5]","[-1.332167625427246,1.2183494567871094,0.0]","[-1.0,1.0,-0.8248856067657471]","[-1.0,1.0,-0.8248856067657471]",False,False,0.0,1.3473255634307861,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,6.0247736333282145,8.279646873474121,8.279646873474121,"[0.9033029675483704,0.05640237778425217,0.03741123899817467,1.282383124134867e-07,0.002883344888687134,0.0,0.0,0.0,0.0,0.0]",0.3938254415988922,0.9033029675483704,1.6372038125991821,0.07689064741134644,0,2.1727161407470703,3.47914049974318,0,0,2,crossing_or_sudden_threat,medium,0.6332617998123169,2.6154510974884033,4.511086463928223,1.8563779995020013,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,17,4,0.8,"[16.010208129882812,1.5645880699157715,1.5]","[-1.3773479461669922,1.326206088066101,0.0]","[-1.0,1.0,-0.8059172034263611]","[-1.0,1.0,-0.8059172034263611]",False,False,0.0,1.3834306001663208,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.824773633328214,8.001799583435059,8.001799583435059,"[0.0004213460488244891,0.8616580963134766,0.11780073493719101,5.687102770934871e-07,0.0201191995292902,0.0,0.0,0.0,0.0,0.0]",0.4621157646179199,0.0004213460488244891,1.6277292966842651,0.018968403339385986,0,2.1772689819335938,3.365754284443854,0,0,2,crossing_or_sudden_threat,medium,0.7924700975418091,2.81939435005188,4.548150539398193,1.8298380000487668,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,17,5,1.0,"[15.73067855834961,1.839521884918213,1.5]","[-1.397648811340332,1.3746691942214966,0.0]","[-1.0,1.0,-0.7632929682731628]","[-1.0,1.0,-0.7632929682731628]",False,False,0.0,1.3924660682678223,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.624773633328215,7.716171741485596,7.716171741485596,"[1.0319143257220276e-05,0.9650838375091553,0.02558152936398983,8.55999496707227e-06,0.009315863251686096,0.0,0.0,0.0,0.0,0.0]",0.17185799777507782,1.0319143257220276e-05,1.607051968574524,0.04262423515319824,0,2.1884703636169434,3.2429209955447242,0,0,2,crossing_or_sudden_threat,medium,0.8391656875610352,2.860593318939209,4.677053928375244,1.8287200000486337,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,17,6,1.2000000000000002,"[15.449324607849121,2.1188108921051025,1.5]","[-1.4067704677581787,1.3964451551437378,0.0]","[-1.0,1.0,-0.7155831456184387]","[-1.0,1.0,-0.7155831456184387]",False,False,0.0,1.3893440961837769,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.424773633328215,7.182405948638916,7.182405948638916,"[1.1290478596492903e-06,0.9908692836761475,0.0054295980371534824,1.5641087884432636e-05,0.003684379393234849,0.0,0.0,0.0,0.0,0.0]",0.05824361369013786,1.1290478596492903e-06,1.5849477052688599,0.04770982265472412,0,2.202657699584961,3.1158422798070875,0,0,2,crossing_or_sudden_threat,medium,0.7640684247016907,2.8558669090270996,5.107762813568115,1.8276040009368444,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,17,7,1.4000000000000001,"[15.167150497436523,2.400056838989258,1.5]","[-1.4108691215515137,1.4062297344207764,0.0]","[-1.0,1.0,-0.6673449277877808]","[-1.0,1.0,-0.6673449277877808]",False,False,0.0,1.3806685209274292,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.224773633328215,6.65305757522583,6.65305757522583,"[3.4683117178246903e-07,0.9956721067428589,0.0015732754254713655,0.0007392262341454625,0.002015086356550455,0.0,0.0,0.0,0.0,0.0]",0.03231611102819443,3.4683117178246903e-07,1.5637612342834473,0.04823821783065796,0,2.401397466659546,1.8333718445352165,0,0,2,crossing_or_sudden_threat,medium,0.7676820755004883,2.8886265754699707,5.3867011070251465,1.8100029992638156,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,17,8,1.6,"[14.884608268737793,2.6821820735931396,1.5]","[-1.4127107858657837,1.4106261730194092,0.0]","[-1.0,1.0,-0.6223087906837463]","[-1.0,1.0,-0.6223087906837463]",False,False,0.0,1.36935293674469,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.0247736333282145,6.130763053894043,6.130763053894043,"[1.7143477748504665e-07,0.9703463315963745,0.004124229308217764,0.023576835170388222,0.00195244699716568,0.0,0.0,0.0,0.0,0.0]",0.15239252150058746,1.7143477748504665e-07,1.5450787544250488,0.045036137104034424,0,2.42157244682312,1.6783504836526109,0,0,2,crossing_or_sudden_threat,medium,0.761705756187439,2.8665759563446045,5.422855377197266,1.8683899997995468,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,17,9,1.8,"[14.601901054382324,2.9647023677825928,1.5]","[-1.4135383367538452,1.4126015901565552,0.0]","[-1.0,1.0,-0.5804054141044617]","[-1.0,1.0,-0.5804054141044617]",False,False,0.0,1.3566792011260986,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,4.824773633328215,5.6181721687316895,5.6181721687316895,"[1.168282537378218e-07,0.9734014272689819,0.007147046737372875,0.018874332308769226,0.0005770992138423026,0.0,0.0,0.0,0.0,0.0]",0.1407913863658905,1.168282537378218e-07,1.5286825895309448,0.04190337657928467,0,2.4419968128204346,1.523080067971626,0,0,2,crossing_or_sudden_threat,medium,0.7324149012565613,2.8047592639923096,5.473971366882324,1.7767579993233085,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,17,10,2.0,"[14.319119453430176,3.2474002838134766,1.5]","[-1.413910150527954,1.4134892225265503,0.0]","[-1.0,1.0,-0.5419924855232239]","[-1.0,1.0,-0.5419924855232239]",False,False,0.0,1.3432072401046753,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,4.624773633328214,5.118509292602539,5.118509292602539,"[9.411407120296644e-08,0.9819631576538086,0.010131166316568851,0.007712483871728182,0.00019306949980091304,0.0,0.0,0.0,0.0,0.0]",0.10357023030519485,9.411407120296644e-08,1.5145150423049927,0.03841292858123779,0,2.4625329971313477,1.3676975776313707,0,0,2,crossing_or_sudden_threat,medium,0.6742120981216431,2.6257858276367188,5.449684143066406,1.767260999258724,5,30,0,0
