method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,49,1,0.2,"[-16.81254768371582,0.22850219905376434,1.5]","[0.9372625350952148,0.578354001045227,0.0]","[1.0,0.6170672178268433,-0.018463246524333954]","[1.0,0.6170672178268433,-0.018463246524333954]",False,False,0.0,0.9447043538093567,7,3,high,ar1_velocity,0.3836691937941566,6.7055183738587,6.5055183738587,11.750953674316406,12.265926361083984,"[0.09065288305282593,0.0002887010923586786,0.006429670844227076,0.00011553160584298894,0.7799938917160034,0.1225193664431572,0.0,0.0,0.0,0.0]",0.7045139074325562,0.00011553160584298894,1.1752076148986816,1.1752076148986816,0,2.2895455360412598,3.462722077168488,0,0,4,ar1_velocity,high,0.5966625809669495,2.279672384262085,4.107937812805176,1.9885149995388929,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,49,2,0.4,"[-16.572566986083984,0.43622973561286926,1.5]","[1.1999056339263916,1.038637638092041,0.0]","[1.0,1.0,0.6624914407730103]","[1.0,1.0,0.6624914407730103]",False,False,0.0,1.2070547342300415,7,3,high,ar1_velocity,0.3836691937941566,6.7055183738587,6.3055183738587,12.15932559967041,11.654781341552734,"[8.489489666807515e-10,3.4694767675133575e-14,8.844504989502511e-11,1.1497025553808271e-08,6.373277600113525e-11,1.0,0.0,0.0,0.0,0.0]",2.2862124637867964e-07,1.1497025553808271e-08,1.561696171760559,0.7812405824661255,0,2.474966049194336,3.2793732963992097,0,0,8,ar1_velocity,low,0.5490689873695374,2.183040142059326,3.8090813159942627,1.996057999349432,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,49,3,0.6000000000000001,"[-16.308982849121094,0.685321033000946,1.5]","[1.3179187774658203,1.2454564571380615,0.0]","[1.0,1.0,0.9550287127494812]","[1.0,1.0,0.9550287127494812]",False,False,0.0,1.3172801733016968,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.830919929953467,11.737313270568848,11.654781341552734,"[5.213427812122973e-06,3.847314133942348e-11,7.73938513276562e-09,2.222611328761559e-05,9.18058015134289e-14,0.9999725818634033,0.0,0.0,0.0,0.0]",0.00032911458401940763,9.18058015134289e-14,1.706481695175171,0.29253727197647095,0,4.704909324645996,3.152173638449641,0,0,1,ar1_velocity,medium,0.7490560412406921,2.682687759399414,4.53985595703125,1.9390679990465287,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,49,4,0.8,"[-16.034793853759766,0.9529982805252075,1.5]","[1.3709454536437988,1.338386058807373,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.359358310699463,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.630919929953467,9.937117576599121,11.32259464263916,"[0.010706888511776924,4.27605506558848e-09,5.962688192084897e-06,0.00019438951858319342,0.000569458759855479,0.9885231852531433,0.0,0.0,0.0,0.0]",0.06597376614809036,0.000569458759855479,1.7320507764816284,0.0449712872505188,0,5.093772888183594,3.0940105356332093,0,0,1,ar1_velocity,medium,0.7218089699745178,2.6216795444488525,4.4950432777404785,1.977340998564614,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,49,5,1.0,"[-15.755839347839355,1.2290266752243042,1.5]","[1.394771933555603,1.380142092704773,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3709429502487183,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.430919929953467,9.547866821289062,9.547866821289062,"[0.9345055818557739,7.786100097995075e-10,0.0005368691636249423,6.618652696488425e-05,0.06155399605631828,0.003337369067594409,0.0,0.0,0.0,0.0]",0.2586149573326111,0.06155399605631828,1.7320507764816284,0.0,0,5.560523509979248,2.9197493192963297,0,0,1,ar1_velocity,medium,0.7379011511802673,2.5475873947143555,4.360026836395264,1.966166000784142,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,49,6,1.2000000000000002,"[-15.474743843078613,1.5088075399398804,1.5]","[1.4054778814315796,1.3989042043685913,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3688108921051025,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.230919929953467,9.162888526916504,9.162888526916504,"[0.9998144507408142,1.2849631948752549e-11,7.986395212356001e-05,2.9283881303854287e-05,5.046957448939793e-05,2.6072611944982782e-05,0.0,0.0,0.0,0.0]",0.0020192821975797415,5.046957448939793e-05,1.7320507764816284,0.0,0,6.450261116027832,1.9805348800413152,0,0,13,accel_decel,high,0.7660925984382629,2.3924622535705566,4.0398383140563965,1.9751059990085196,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,49,7,1.4000000000000001,"[-15.192686080932617,1.7902745008468628,1.5]","[1.4102883338928223,1.407334566116333,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3604118824005127,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.030919929953467,8.796937942504883,8.796937942504883,"[0.9910111427307129,2.705827228943747e-10,0.007160074543207884,0.001024613156914711,0.00033828135929070413,0.000465888500912115,0.0,0.0,0.0,0.0]",0.05764400586485863,0.00033828135929070413,1.7320507764816284,0.0,0,6.608692646026611,1.7232159854726716,0,0,13,accel_decel,high,0.780780553817749,2.246896743774414,3.776524782180786,1.9164389996149112,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,49,8,1.6,"[-14.910196304321289,2.0724990367889404,1.5]","[1.412449836730957,1.4111225605010986,0.0]","[1.0,1.0,0.999115526676178]","[1.0,1.0,0.999115526676178]",False,False,0.0,1.349045753479004,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.830919929953467,8.453449249267578,8.453449249267578,"[0.9875583648681641,1.1474812211531571e-08,0.0002116788091370836,0.0077881417237222195,0.0010183933191001415,0.00342336087487638,0.0,0.0,0.0,0.0]",0.07841876149177551,0.0010183933191001415,1.731540322303772,0.0008844733238220215,0,5.900840759277344,2.63906033624749,0,0,1,ar1_velocity,medium,0.7417444586753845,2.056513547897339,3.5556106567382812,1.8943699997180374,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,49,9,1.8,"[-14.627511978149414,2.3550639152526855,1.5]","[1.4134210348129272,1.4128246307373047,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3361706733703613,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.630919929953468,8.135682106018066,8.135682106018066,"[0.9865585565567017,8.729930556228283e-08,2.60679535131203e-05,0.006331828888505697,0.0017309333197772503,0.00535248639062047,0.0,0.0,0.0,0.0]",0.08468174189329147,0.0017309333197772503,1.7320507764816284,0.0008844733238220215,0,5.623918056488037,2.4745037193912123,0,0,1,ar1_velocity,medium,0.7041710019111633,1.9867366552352905,3.61055588722229,1.9491250004648464,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,49,10,2.0,"[-14.344740867614746,2.637781858444214,1.5]","[1.4138574600219727,1.4135894775390625,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3224270343780518,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.4309199299534665,7.846940040588379,7.846940040588379,"[0.9490110874176025,1.2382187378534582e-05,0.00010404364729765803,0.025677114725112915,0.005179502535611391,0.02001582458615303,0.0,0.0,0.0,0.0]",0.25034043192863464,0.005179502535611391,1.7320507764816284,0.0,0,5.24780797958374,2.1970224046951103,0,0,1,ar1_velocity,medium,0.6130082607269287,1.7974987030029297,3.6275603771209717,1.8943690010928549,6,30,0,0
