method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,38,1,0.2,"[-16.85997200012207,-0.7935189604759216,1.5]","[0.7001403570175171,0.8501516580581665,0.0]","[0.8214368224143982,0.9974370002746582,0.018146052956581116]","[0.8214368224143982,0.9974370002746582,0.018146052956581116]",False,False,0.0,0.69049072265625,5,5,high,linear,0.86581856081443,5.452565204391438,5.252565204391438,9.353758811950684,9.353758811950684,"[0.5353982448577881,0.00015843019355088472,0.3914995789527893,0.00014669988013338298,0.00019370330846868455,0.07255590707063675,4.74077787657734e-05,0.0,0.0,0.0]",0.8967761397361755,0.07255590707063675,1.2922725677490234,1.2922725677490234,0,3.6443140506744385,3.2003978165836418,0,0,1,sinusoidal_lateral,low,0.3188317120075226,1.4912173748016357,3.027621030807495,2.6517279984545894,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,38,2,0.4,"[-16.641300201416016,-0.561366081237793,1.5]","[1.0933597087860107,1.160764217376709,0.0]","[1.0,1.0,0.23580507934093475]","[1.0,1.0,0.23580507934093475]",False,False,0.0,1.0719701051712036,5,5,high,linear,0.86581856081443,5.452565204391438,5.0525652043914375,8.96062183380127,8.96062183380127,"[1.2368460646134966e-14,5.872512198745738e-11,0.9949408769607544,0.0020570687483996153,6.59924725976424e-10,0.00300195487216115,1.7358023285396484e-07,0.0,0.0,0.0]",0.035211849957704544,0.00300195487216115,1.4337377548217773,0.28154367208480835,0,1.4484251737594604,2.964799929372971,0,1,3,sinusoidal_lateral,low,0.47093436121940613,2.1016581058502197,4.080901145935059,2.844209999238956,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,38,3,0.6000000000000001,"[-16.387290954589844,-0.3012998104095459,1.5]","[1.2700445652008057,1.3003313541412354,0.0]","[1.0,1.0,0.37479060888290405]","[1.0,1.0,0.37479060888290405]",False,False,0.0,1.235550045967102,5,5,high,linear,0.86581856081443,5.452565204391438,4.852565204391437,8.52637767791748,8.52637767791748,"[7.781633410558486e-13,9.368417500099646e-12,0.8885263800621033,0.00010751927038654685,1.4505387298413552e-05,0.11134487390518188,6.695070624118671e-06,0.0,0.0,0.0]",0.35065534710884094,0.11134487390518188,1.46303391456604,0.1389855295419693,0,1.9367831945419312,2.934607450357336,0,0,3,sinusoidal_lateral,low,0.6426677703857422,2.6111533641815186,4.773108959197998,2.279055999679258,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,38,4,0.8,"[-16.11740493774414,-0.028691202402114868,1.5]","[1.34943425655365,1.363042950630188,0.0]","[1.0,1.0,0.5551971197128296]","[1.0,1.0,0.5551971197128296]",False,False,0.0,1.3014287948608398,5,5,high,linear,0.86581856081443,5.452565204391438,4.652565204391438,8.076896667480469,8.076896667480469,"[1.367675720939654e-12,7.66304656281136e-05,0.6130315065383911,2.3777663955115713e-05,6.335929356282577e-05,0.3867894113063812,1.525707011751365e-05,0.0,0.0,0.0]",0.6691427826881409,0.3867894113063812,1.519290566444397,0.18040651082992554,0,2.713350296020508,2.931680463298963,0,0,3,sinusoidal_lateral,low,0.7977697253227234,2.85491943359375,5.111849308013916,1.9505229993228568,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,38,5,1.0,"[-15.840383529663086,0.24955302476882935,1.5]","[1.3851063251495361,1.3912211656570435,0.0]","[1.0,1.0,0.7291610240936279]","[1.0,1.0,0.7291610240936279]",False,False,0.0,1.3234649896621704,5,5,high,linear,0.86581856081443,5.452565204391438,4.452565204391438,7.626433849334717,7.626433849334717,"[4.68898628692288e-13,0.0001654941588640213,0.5647170543670654,6.976240456424421e-06,2.8528103939606808e-05,0.4350626766681671,1.924901698657777e-05,0.0,0.0,0.0]",0.6868152618408203,0.4350626766681671,1.5911240577697754,0.17396390438079834,0,2.77502179145813,2.585562458569651,0,0,1,sinusoidal_lateral,low,0.9160274267196655,2.968120574951172,5.298163414001465,1.9401870013098232,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,38,6,1.2000000000000002,"[-15.56015682220459,0.5303294658660889,1.5]","[1.4011348485946655,1.403882384300232,0.0]","[1.0,1.0,0.8791378736495972]","[1.0,1.0,0.8791378736495972]",False,False,0.0,1.3257403373718262,5,5,high,linear,0.86581856081443,5.452565204391438,4.252565204391438,7.181746959686279,7.181746959686279,"[2.0843412716284315e-13,6.863267481094226e-05,0.5673442482948303,1.8087474700223538e-06,2.2394782718038186e-05,0.43253737688064575,2.556574509071652e-05,0.0,0.0,0.0]",0.6852602958679199,0.43253737688064575,1.665197730064392,0.14997684955596924,0,1.834580898284912,2.2478517193711594,0,0,1,sinusoidal_lateral,low,0.9572833776473999,2.981192111968994,5.2471394538879395,1.9320849987707334,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,38,7,1.4000000000000001,"[-15.278489112854004,0.8122437596321106,1.5]","[1.408336877822876,1.4095714092254639,0.0]","[1.0,1.0,0.9984598159790039]","[1.0,1.0,0.9984598159790039]",False,False,0.0,1.3190079927444458,5,5,high,linear,0.86581856081443,5.452565204391438,4.0525652043914375,6.747007846832275,6.747007846832275,"[1.848344746572042e-13,0.0001040221395669505,0.6073370575904846,2.1172161268623313e-06,1.6423341548943426e-06,0.3925224840641022,3.2673448004061356e-05,0.0,0.0,0.0]",0.6712744832038879,0.3925224840641022,1.7311620712280273,0.11932194232940674,0,1.2325904369354248,1.9462424852457727,0,1,1,sinusoidal_lateral,low,0.9643086194992065,3.010706663131714,5.296612739562988,1.8996779999724822,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,38,8,1.6,"[-14.996174812316895,1.0946693420410156,1.5]","[1.4115729331970215,1.4121277332305908,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.308064579963684,5,5,high,linear,0.86581856081443,5.452565204391438,3.852565204391438,6.3144707679748535,6.3144707679748535,"[1.528073593224169e-13,0.00010779756848933175,0.6931062340736389,2.563946281952667e-06,8.457610078949074e-07,0.30675408244132996,2.852036959666293e-05,0.0,0.0,0.0]",0.6178954243659973,0.30675408244132996,1.7320507764816284,0.0015401840209960938,0,0.932644248008728,1.710265608342473,1,1,1,sinusoidal_lateral,low,0.9300967454910278,2.9322569370269775,5.2967000007629395,1.924263000546489,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,38,9,1.8,"[-14.713569641113281,1.3773245811462402,1.5]","[1.413027048110962,1.4132763147354126,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2950462102890015,5,5,high,linear,0.86581856081443,5.452565204391438,3.652565204391438,5.891502380371094,5.891502380371094,"[1.2836708421486848e-13,6.932210817467421e-05,0.762864887714386,2.3021498236630578e-06,8.442363537142228e-07,0.23706038296222687,2.2372394141711993e-06,0.0,0.0,0.0]",0.5484569072723389,0.23706038296222687,1.7320507764816284,0.0,0,0.8831286430358887,1.54117272043994,1,1,1,sinusoidal_lateral,low,0.9271240234375,2.89660382270813,5.16796350479126,1.9706379989656853,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,38,10,2.0,"[-14.43083381652832,1.6600830554962158,1.5]","[1.4136804342269897,1.413792371749878,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2809019088745117,5,5,high,linear,0.86581856081443,5.452565204391438,3.452565204391438,5.477296352386475,5.477296352386475,"[0.00035051870509050786,4.5069489715388045e-05,0.8886486887931824,1.5630007510480937e-06,1.7273481489610276e-07,0.11095398664474487,1.2350264455562865e-07,0.0,0.0,0.0]",0.3521210849285126,0.11095398664474487,1.7320507764816284,0.0,0,1.044358730316162,1.4290526081078156,1,1,1,sinusoidal_lateral,low,0.9404652714729309,2.889624834060669,5.2543439865112305,2.193012000134331,7,30,0,0
