method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,45,1,0.2,"[16.84424591064453,-0.3185286521911621,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.22012071311473846]","[-1.0,1.0,0.22012071311473846]",False,False,0.0,0.7852532863616943,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.628975988194137,8.746916770935059,8.672526359558105,"[0.480294793844223,0.0036662041675299406,0.01298109907656908,0.502973198890686,8.473700290778652e-05,0.0,0.0,0.0,0.0,0.0]",0.7756291031837463,0.480294793844223,1.431241750717163,1.431241750717163,0,6.444605827331543,4.071569867755657,0,0,2,sinusoidal_lateral,medium,0.14194200932979584,1.1025183200836182,2.7419135570526123,1.6954699995039846,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,45,2,0.4,"[16.618507385253906,-0.092790886759758,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.47597894072532654]","[-1.0,1.0,0.47597894072532654]",False,False,0.0,1.1306132078170776,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.428975988194137,8.756166458129883,8.672526359558105,"[3.27271300193388e-05,0.00024898830452002585,0.0004945541732013226,0.044630441814661026,0.9545931816101074,0.0,0.0,0.0,0.0,0.0]",0.18929973244667053,3.27271300193388e-05,1.4921648502349854,0.25585824251174927,0,6.149250507354736,3.938115532543331,0,0,2,sinusoidal_lateral,medium,0.33471402525901794,1.771087408065796,3.5411276817321777,1.6658580007060664,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,45,3,0.6000000000000001,"[16.361324310302734,0.16439290344715118,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5625013709068298]","[-1.0,1.0,0.5625013709068298]",False,False,0.0,1.2781940698623657,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.228975988194137,8.682608604431152,8.672526359558105,"[0.0035188395995646715,0.016023047268390656,0.023541191592812538,0.711449146270752,0.24546773731708527,0.0,0.0,0.0,0.0,0.0]",0.7613663077354431,0.0035188395995646715,1.5219749212265015,0.0865224301815033,0,5.66798734664917,3.7547467814104056,0,0,2,sinusoidal_lateral,medium,0.4508511424064636,2.047302007675171,4.23376989364624,1.6965879995041178,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,45,4,0.8,"[16.090011596679688,0.43570631742477417,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.559039294719696]","[-1.0,1.0,0.559039294719696]",False,False,0.0,1.337117075920105,10,3,high,ar1_velocity,0.7298286653503929,6.089780488368374,5.889780488368374,8.517562866210938,8.517562866210938,"[0.017028985545039177,0.07995910197496414,0.23943108320236206,0.5860350131988525,0.07754575461149216,0.0,0.0,0.0,0.0,0.0]",1.1250550746917725,0.5860350131988525,1.52069890499115,0.003462076187133789,0,5.287029266357422,3.562235595405102,0,0,2,sinusoidal_lateral,medium,0.4976322054862976,2.5508978366851807,5.116469383239746,1.6354070003217203,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,45,5,1.0,"[15.812349319458008,0.7133685350418091,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5622146725654602]","[-1.0,1.0,0.5622146725654602]",False,False,0.0,1.3562763929367065,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.828975988194137,8.26663589477539,8.26663589477539,"[0.05889313668012619,0.07959727197885513,0.2808276414871216,0.5315634608268738,0.049118585884571075,0.0,0.0,0.0,0.0,0.0]",1.2088172435760498,0.05889313668012619,1.5218690633773804,0.00317537784576416,0,5.034569263458252,3.375962099100659,0,0,2,sinusoidal_lateral,medium,0.6274933815002441,2.8487486839294434,5.61348819732666,1.6138959999807412,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,45,6,1.2000000000000002,"[15.531834602355957,0.993883490562439,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5449033975601196]","[-1.0,1.0,0.5449033975601196]",False,False,0.0,1.3575183153152466,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.628975988194137,7.950864791870117,7.950864791870117,"[0.26101747155189514,0.0750705823302269,0.41637304425239563,0.18421265482902527,0.06332618743181229,0.0,0.0,0.0,0.0,0.0]",1.3961594104766846,0.26101747155189514,1.515559196472168,0.017311275005340576,0,3.8664262294769287,3.425731596645146,0,0,11,linear,low,0.7192679643630981,3.1156961917877197,6.252808570861816,1.6303789998346474,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,45,7,1.4000000000000001,"[15.250038146972656,1.2756803035736084,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5473488569259644]","[-1.0,1.0,0.5473488569259644]",False,False,0.0,1.350587248802185,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.4289759881941366,7.603477954864502,7.603477954864502,"[0.22656992077827454,0.03970308601856232,0.36355486512184143,0.31544533371925354,0.05472685396671295,0.0,0.0,0.0,0.0,0.0]",1.355292558670044,0.22656992077827454,1.5164401531219482,0.0024454593658447266,0,4.94124698638916,3.048496706274916,0,0,2,sinusoidal_lateral,medium,0.7616932392120361,3.2024803161621094,6.420519828796387,1.6119399997478467,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,45,8,1.6,"[14.967665672302246,1.5580530166625977,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.554787278175354]","[-1.0,1.0,0.554787278175354]",False,False,0.0,1.339823842048645,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.228975988194137,7.263134002685547,7.263134002685547,"[0.1501820981502533,0.018834583461284637,0.31717386841773987,0.4627244770526886,0.05108494684100151,0.0,0.0,0.0,0.0,0.0]",1.232282280921936,0.1501820981502533,1.5191408395767212,0.0074384212493896484,0,5.086424350738525,2.9073501462968014,0,0,2,sinusoidal_lateral,medium,0.8167025446891785,3.28861927986145,6.512256622314453,1.6169690006790916,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,45,9,1.8,"[14.685033798217773,1.8406845331192017,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.548202395439148]","[-1.0,1.0,0.548202395439148]",False,False,0.0,1.3271586894989014,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.028975988194137,6.96539306640625,6.96539306640625,"[0.20960557460784912,0.020869869738817215,0.596278727054596,0.07383285462856293,0.09941305965185165,0.0,0.0,0.0,0.0,0.0]",1.1384706497192383,0.20960557460784912,1.5167484283447266,0.006584882736206055,0,5.337539196014404,2.7747831609068863,0,0,2,sinusoidal_lateral,medium,0.884052574634552,3.376229763031006,6.616255760192871,1.6105430004245136,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,45,10,2.0,"[14.4022855758667,2.1234323978424072,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5546790361404419]","[-1.0,1.0,0.5546790361404419]",False,False,0.0,1.3134467601776123,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.828975988194137,6.735224723815918,6.735224723815918,"[0.21353943645954132,0.01652015559375286,0.6057122349739075,0.06802776455879211,0.09620039165019989,0.0,0.0,0.0,0.0,0.0]",1.1092336177825928,0.21353943645954132,1.5191013813018799,0.006476640701293945,0,5.669667720794678,2.6427967557427166,0,0,2,sinusoidal_lateral,medium,0.9411714673042297,3.391139268875122,6.510493278503418,1.6172480000022915,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,45,11,2.2,"[14.119485855102539,2.4062323570251465,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,0.5623044967651367]","[-1.0,1.0,0.5623044967651367]",False,False,0.0,1.2990645170211792,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.6289759881941368,6.583329677581787,6.583329677581787,"[0.24917080998420715,0.012759169563651085,0.5758724808692932,0.07638982683420181,0.08580765128135681,0.0,0.0,0.0,0.0,0.0]",1.1268880367279053,0.24917080998420715,1.5219022035598755,0.007625460624694824,0,6.051270008087158,2.5029100923134817,0,0,2,sinusoidal_lateral,medium,1.0040497779846191,3.4064815044403076,6.313374996185303,1.6169690006790916,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,45,12,2.4000000000000004,"[13.836662292480469,2.689055919647217,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,0.5643295049667358]","[-1.0,1.0,0.5643295049667358]",False,False,0.0,1.2841753959655762,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.4289759881941366,6.507200717926025,6.507200717926025,"[0.3356294333934784,0.009988844394683838,0.474745512008667,0.10916834324598312,0.07046785205602646,0.0,0.0,0.0,0.0,0.0]",1.1948243379592896,0.3356294333934784,1.5226515531539917,0.002025008201599121,0,6.3917622566223145,0.6368440932740218,0,0,0,sinusoidal_lateral,high,1.0073732137680054,3.156285524368286,5.963808059692383,1.6060739999375073,5,94,1,0
