method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,8,1,0.2,"[-16.84424591064453,0.9070751070976257,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6205172538757324]","[1.0,1.0,-0.6205172538757324]",False,False,0.0,0.7620058059692383,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.7784170413865503,6.6312127113342285,6.6312127113342285,"[0.424047589302063,0.011986772529780865,0.24812830984592438,0.11314304172992706,0.01834614761173725,0.009411145932972431,0.16738103330135345,0.0075559476390480995,0.0,0.0]",1.4625869989395142,0.11314304172992706,1.5443580150604248,1.5443580150604248,0,2.5560057163238525,1.7907034159358644,0,0,0,sinusoidal_lateral,high,0.30860188603401184,1.428419589996338,3.1790542602539062,2.0927280002069892,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,8,2,0.4,"[-16.618507385253906,1.1328128576278687,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4606485366821289]","[1.0,1.0,-0.4606485366821289]",False,False,0.0,1.0964727401733398,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.5784170413865506,6.261886119842529,6.261886119842529,"[0.022947272285819054,0.3580303192138672,0.09481102228164673,0.1163816973567009,0.005805717781186104,0.0004056808538734913,0.39278021454811096,0.008838055655360222,0.0,0.0]",1.3699567317962646,0.1163816973567009,1.4873456954956055,0.15986871719360352,0,2.6464343070983887,2.031723534522199,0,0,10,accel_decel,high,0.3450290560722351,1.7630798816680908,3.527433395385742,1.9823789998554275,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,8,3,0.6000000000000001,"[-16.361324310302734,1.3899966478347778,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4554899036884308]","[1.0,1.0,-0.4554899036884308]",False,False,0.0,1.2387118339538574,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.3784170413865504,5.866851806640625,5.866851806640625,"[0.03989022225141525,0.018510965630412102,0.014045526273548603,0.4621666371822357,0.4429394602775574,0.0008283022907562554,0.021398674696683884,0.00022022402845323086,0.0,0.0]",1.0696765184402466,0.4621666371822357,1.4857560396194458,0.00515863299369812,0,1.455367922782898,2.4922076216614264,0,1,13,linear,low,0.4746541976928711,2.096923351287842,4.235832691192627,1.9072289996984182,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,8,4,0.8,"[-16.090011596679688,1.661310076713562,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.45189398527145386]","[1.0,1.0,-0.45189398527145386]",False,False,0.0,1.2948064804077148,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.1784170413865507,5.473216533660889,5.473216533660889,"[0.0008240989409387112,0.006129906978458166,0.0013286483008414507,0.14266420900821686,0.8484544157981873,0.00015922922466415912,0.0004019130428787321,3.751259282580577e-05,0.0,0.0]",0.46803781390190125,0.14266420900821686,1.4846575260162354,0.0035959184169769287,0,1.0424116849899292,2.547191533515883,1,1,10,accel_decel,high,0.6020395755767822,2.3570287227630615,4.550081253051758,1.939635999406164,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,8,5,1.0,"[-15.812349319458008,1.9389723539352417,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4694942831993103]","[1.0,1.0,-0.4694942831993103]",False,False,0.0,1.3122787475585938,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.9784170413865505,5.096176624298096,5.096176624298096,"[0.00024248646514024585,0.012739584781229496,0.0005754923913627863,0.003667868673801422,0.9825672507286072,9.096225403482094e-05,4.2401868995511904e-05,7.397041190415621e-05,0.0,0.0]",0.10172203183174133,0.003667868673801422,1.4901089668273926,0.017600297927856445,0,1.0264557600021362,2.4192976437904696,1,1,10,accel_decel,high,0.715725302696228,2.6303164958953857,4.9952263832092285,2.012271000239707,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,8,6,1.2000000000000002,"[-15.531834602355957,2.219487428665161,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.543759286403656]","[1.0,1.0,-0.543759286403656]",False,False,0.0,1.3123505115509033,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.7784170413865503,4.746367454528809,4.746367454528809,"[0.00025565671967342496,0.022628717124462128,0.00026932184118777514,0.0005713706486858428,0.9760836362838745,9.506860078545287e-05,5.03751180076506e-05,4.5870128815295175e-05,0.0,0.0]",0.11979003995656967,0.0005713706486858428,1.5151481628417969,0.0742650032043457,0,1.0507678985595703,2.2709730906970855,1,1,10,accel_decel,high,0.79742032289505,2.8640482425689697,5.479190826416016,1.9550010001694318,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,8,7,1.4000000000000001,"[-15.250038146972656,2.501284122467041,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.608390748500824]","[1.0,1.0,-0.608390748500824]",False,False,0.0,1.3044819831848145,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.5784170413865504,4.433197021484375,4.433197021484375,"[0.0003866496845148504,0.04289884865283966,0.00013936668983660638,0.00016429774404969066,0.9555468559265137,0.0002907131565734744,1.1795033969974611e-05,0.0005615923437289894,0.0,0.0]",0.19094659388065338,0.00016429774404969066,1.5395257472991943,0.06463146209716797,0,1.0745129585266113,2.1214435261318463,1,1,10,accel_decel,high,0.8749103546142578,2.984713554382324,5.697869300842285,1.9075090003752848,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,8,8,1.6,"[-14.967665672302246,2.7836568355560303,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6474493741989136]","[1.0,1.0,-0.6474493741989136]",False,False,0.0,1.2928845882415771,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.3784170413865504,4.166224479675293,4.166224479675293,"[0.0002844269620254636,0.03668362274765968,4.918083504890092e-05,4.043869921588339e-05,0.9514762759208679,0.0013901599450036883,1.2117409823986236e-05,0.010063810274004936,0.0,0.0]",0.22736483812332153,4.043869921588339e-05,1.5553747415542603,0.0390586256980896,0,1.0980035066604614,1.9713725569597622,1,1,10,accel_decel,high,0.913270115852356,3.0408506393432617,5.821292877197266,1.8792930004565278,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,8,9,1.8,"[-14.685033798217773,3.066288471221924,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.661116898059845]","[1.0,1.0,-0.661116898059845]",False,False,0.0,1.2794299125671387,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.1784170413865505,3.955366611480713,3.955366611480713,"[0.00013540880172513425,0.03321891278028488,2.5991990696638823e-05,1.1098316463176161e-05,0.9183309674263,0.01037922315299511,5.6415810831822455e-06,0.03789278864860535,0.0,0.0]",0.3644477128982544,1.1098316463176161e-05,1.5611135959625244,0.013667523860931396,0,1.1213799715042114,1.821058224767865,1,1,10,accel_decel,high,0.9365674257278442,3.0294904708862305,5.879538536071777,1.948575999449531,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,8,10,2.0,"[-14.4022855758667,3.34903621673584,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6589763760566711]","[1.0,1.0,-0.6589763760566711]",False,False,0.0,1.2649469375610352,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.9784170413865505,3.8101794719696045,3.8101794719696045,"[3.886124613927677e-05,0.018129954114556313,1.692236037342809e-05,4.914450073556509e-06,0.7187687158584595,0.053722791373729706,2.404903121089319e-08,0.20931780338287354,0.0,0.0]",0.7951277494430542,4.914450073556509e-06,1.5602083206176758,0.002140522003173828,0,1.1447038650512695,1.670634709024283,1,1,10,accel_decel,high,0.9529949426651001,2.982173442840576,5.873851776123047,1.9770710005104775,8,94,1,1
