method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,20,1,0.2,"[16.84424591064453,-0.3634260296821594,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7553231120109558,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.764815460801542,6.543147087097168,6.543147087097168,"[0.2660788893699646,1.0392971489636693e-05,1.779658020950592e-08,0.09689034521579742,3.658915375126526e-07,0.6327511072158813,6.43075814821259e-09,0.004260015208274126,7.855013791413512e-06,1.067699713530601e-06]",0.8915191888809204,1.067699713530601e-06,1.7320507764816284,1.7320507764816284,0,1.4101970195770264,2.7639374353316364,0,1,10,accel_decel,low,0.15051451325416565,1.061272382736206,2.650569200515747,1.952208000147948,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,20,2,0.4,"[16.618507385253906,-0.1376882642507553,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0866628885269165,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.564815460801542,6.173147201538086,6.173147201538086,"[0.00013659971591550857,0.8169330954551697,0.001315529108978808,2.991417386510875e-05,0.003078505862504244,0.05914659798145294,0.0022825710475444794,0.11634130030870438,1.2311753394556035e-08,0.0007358489674516022]",0.6299601793289185,0.0007358489674516022,1.7320507764816284,0.0,0,1.4957842826843262,2.577983440949436,0,1,12,accel_decel,low,0.3084477186203003,1.817678451538086,3.884740114212036,1.8770579999909387,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,20,3,0.6000000000000001,"[16.361324310302734,0.11949552595615387,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2273720502853394,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.364815460801542,5.777196884155273,5.777196884155273,"[6.510374078061432e-05,0.9696961641311646,0.004447817802429199,0.0005195668782107532,0.007240706589072943,0.016041085124015808,0.0012204763479530811,0.0006795089575462043,1.8136478430186287e-10,8.95166231202893e-05]",0.17443552613258362,8.95166231202893e-05,1.7320507764816284,0.0,0,1.8983428478240967,2.270441605503602,0,0,12,accel_decel,low,0.4578024744987488,2.188476085662842,4.313565254211426,1.8661630001588492,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,20,4,0.8,"[16.090011596679688,0.39080893993377686,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.282660722732544,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.1648154608015417,5.389357089996338,5.389357089996338,"[0.00036326079862192273,0.9329594373703003,0.03669912368059158,0.0006870880606584251,0.0032144305296242237,0.018006620928645134,0.0010961447842419147,0.0032761136535555124,7.260597678637737e-10,0.0036976069677621126]",0.3316184878349304,0.0036976069677621126,1.7320507764816284,0.0,0,2.0927412509918213,2.0456984374002003,0,0,12,accel_decel,low,0.5960865020751953,2.5171031951904297,4.85932731628418,1.9234330002291244,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,20,5,1.0,"[15.812349319458008,0.6684712171554565,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2996554374694824,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.964815460801542,5.026508808135986,5.026508808135986,"[0.004694601986557245,0.9581953287124634,0.00835926178842783,0.0003229239955544472,0.0037826586049050093,0.018712155520915985,0.0016337999841198325,0.004234455991536379,4.695825506217943e-09,6.48902787361294e-05]",0.23847121000289917,6.48902787361294e-05,1.7320507764816284,0.0,0,2.2669405937194824,1.8220414034707662,0,0,12,accel_decel,low,0.673815906047821,2.653397798538208,5.179486274719238,1.8580610003482434,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,20,6,1.2000000000000002,"[15.531834602355957,0.9489861726760864,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.29939866065979,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.7648154608015418,4.7011213302612305,4.7011213302612305,"[0.006070715840905905,0.9568496346473694,0.00016893609426915646,0.00012986510409973562,0.0065043834038078785,0.02052237093448639,0.002089962363243103,0.0076318723149597645,1.247455205799497e-08,3.227028719265945e-05]",0.23876699805259705,3.227028719265945e-05,1.7320507764816284,0.0,0,2.4147768020629883,1.6073234171057824,0,0,12,accel_decel,low,0.6806105375289917,2.669023275375366,5.384857177734375,2.143292999789992,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,20,7,1.4000000000000001,"[15.250038146972656,1.2307829856872559,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2912687063217163,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.5648154608015419,4.424387454986572,4.424387454986572,"[0.0069092512130737305,0.9265782833099365,5.4048217862145975e-05,0.0003919345617759973,0.011287231929600239,0.022998670116066933,0.002702313009649515,0.02873515523970127,3.856289509940325e-08,0.0003430606157053262]",0.3667246401309967,0.0003430606157053262,1.7320507764816284,0.0,0,2.455605983734131,1.4485066589540612,0,0,12,accel_decel,low,0.7136935591697693,2.7477784156799316,5.595943927764893,2.562621000834042,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,20,8,1.6,"[14.967665672302246,1.5131556987762451,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2794404029846191,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.364815460801542,4.207170009613037,4.207170009613037,"[0.006149590946733952,0.8780211806297302,1.7221331290784292e-05,0.03055712580680847,0.010607180185616016,0.017919503152370453,0.002456537913531065,0.053048521280288696,3.6948794246427497e-08,0.0012230410939082503]",0.5513399839401245,0.0012230410939082503,1.7320507764816284,0.0,0,2.495997190475464,1.2892480873992371,0,0,12,accel_decel,low,0.7413578033447266,2.8240268230438232,5.779397010803223,2.1966519998386502,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,20,9,1.8,"[14.685033798217773,1.7957872152328491,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2657679319381714,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.164815460801542,4.0595550537109375,4.0595550537109375,"[0.007034932263195515,0.8681301474571228,4.544751845969586e-06,0.04548690468072891,0.0060169752687215805,0.015565123409032822,0.0027229401748627424,0.05230669677257538,3.596761644075741e-08,0.0027317029889672995]",0.5803662538528442,0.0027317029889672995,1.7320507764816284,0.0,0,2.536191463470459,1.1297907479408382,0,0,12,accel_decel,low,0.7461169362068176,2.839130401611328,5.923630714416504,2.122341000358574,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,20,10,2.0,"[14.4022855758667,2.0785350799560547,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2510727643966675,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.964815460801542,3.989485263824463,3.989485263824463,"[0.009600370191037655,0.9144449830055237,1.8292777212991496e-06,0.023547258228063583,0.0016710137715563178,0.017642052844166756,0.0035129606258124113,0.026019075885415077,2.4196625147965278e-08,0.0035604462027549744]",0.43146830797195435,0.0035604462027549744,1.7320507764816284,0.0,0,2.576296806335449,0.9702444887516994,0,0,12,accel_decel,low,0.7772727012634277,2.9163460731506348,6.173452854156494,2.139382999303052,10,94,1,0
