method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,43,1,0.2,"[-16.84424591064453,-0.7992927432060242,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.34178832173347473]","[1.0,1.0,-0.34178832173347473]",False,False,0.0,0.7704548835754395,5,4,high,linear,0.44383365276034126,5.770013034903602,5.570013034903602,8.056991577148438,8.056991577148438,"[6.066842615837231e-06,0.0010342068271711469,0.0012403203872963786,0.9954444169998169,2.0237646822351962e-05,8.461199468001723e-05,0.0020515136420726776,0.00011868376896018162,0.0,0.0]",0.03481017425656319,2.0237646822351962e-05,1.454929232597351,1.454929232597351,0,1.4009095430374146,2.6598583778928018,0,1,8,ar1_velocity,low,0.3297716975212097,1.534369945526123,3.089195966720581,1.9854519996442832,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,43,2,0.4,"[-16.618507385253906,-0.5735549926757812,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.6452640891075134]","[1.0,1.0,-0.6452640891075134]",False,False,0.0,1.108878493309021,5,4,high,linear,0.44383365276034126,5.770013034903602,5.370013034903602,7.804286003112793,7.804286003112793,"[0.00103555410169065,0.003367871278896928,0.1478102058172226,0.000672645983286202,0.0006506967474706471,0.00022713224461767823,0.044426266103982925,0.8018096685409546,0.0,0.0]",0.6359198093414307,0.0006506967474706471,1.5544663667678833,0.3034757673740387,0,1.4963531494140625,2.516642265315186,0,1,8,ar1_velocity,low,0.4711156487464905,2.112860679626465,3.867957592010498,1.856105000115349,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,43,3,0.6000000000000001,"[-16.361324310302734,-0.31637120246887207,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.7382362484931946]","[1.0,1.0,-0.7382362484931946]",False,False,0.0,1.2530553340911865,5,4,high,linear,0.44383365276034126,5.770013034903602,5.170013034903603,7.592092037200928,7.592092037200928,"[0.003335874294862151,0.00030486498144455254,0.0012805903097614646,0.016854897141456604,5.43950627616141e-05,0.016157861799001694,0.004703511018306017,0.9573080539703369,0.0,0.0]",0.23300893604755402,5.43950627616141e-05,1.5953032970428467,0.09297215938568115,0,1.8390675783157349,2.3538976290065676,0,0,8,ar1_velocity,low,0.5576693415641785,2.24542236328125,4.177141189575195,1.8245370001750416,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,43,4,0.8,"[-16.090011596679688,-0.04505780339241028,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.736312747001648]","[1.0,1.0,-0.736312747001648]",False,False,0.0,1.3101736307144165,5,4,high,linear,0.44383365276034126,5.770013034903602,4.9700130349036025,7.434305667877197,7.434305667877197,"[0.00033387119765393436,7.68333047744818e-05,6.86938437866047e-05,0.1779571920633316,5.205871275393292e-05,0.0003072175895795226,0.0017486136639490724,0.819455623626709,0.0,0.0]",0.4885168671607971,5.205871275393292e-05,1.5944141149520874,0.0019235014915466309,0,1.7566841840744019,4.5,0,0,14,crossing_or_sudden_threat,medium,0.7123041152954102,2.536783218383789,4.55988073348999,1.990759999898728,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,43,5,1.0,"[-15.812349319458008,0.23260444402694702,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7287008762359619]","[1.0,1.0,-0.7287008762359619]",False,False,0.0,1.3282544612884521,5,4,high,linear,0.44383365276034126,5.770013034903602,4.770013034903602,7.33492374420166,7.33492374420166,"[4.293750680517405e-05,2.3772661734255962e-05,9.620425771572627e-06,0.22999277710914612,3.712948819156736e-05,0.0001739057042868808,0.0002269880351377651,0.7694928646087646,0.0,0.0]",0.5442322492599487,3.712948819156736e-05,1.59091317653656,0.007611870765686035,0,1.3338358402252197,2.1570231579943266,0,1,8,ar1_velocity,low,0.7823789119720459,2.492370128631592,4.499396324157715,2.155866000066453,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,43,6,1.2000000000000002,"[-15.531834602355957,0.5131194591522217,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7669957280158997]","[1.0,1.0,-0.7669957280158997]",False,False,0.0,1.3287466764450073,5,4,high,linear,0.44383365276034126,5.770013034903602,4.570013034903602,7.055548667907715,7.055548667907715,"[2.5767298211576417e-05,2.509513979020994e-05,5.855606104887556e-06,0.28040775656700134,5.038880408392288e-05,0.009523333050310612,8.021992834983394e-05,0.7098815441131592,0.0,0.0]",0.6459728479385376,5.038880408392288e-05,1.608814001083374,0.038294851779937744,0,1.2561383247375488,1.9499230875248355,0,1,8,ar1_velocity,low,0.7603883147239685,2.3335065841674805,4.307141304016113,1.9019219998881454,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,43,7,1.4000000000000001,"[-15.250038146972656,0.7949162721633911,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6853545308113098]","[1.0,1.0,-0.6853545308113098]",False,False,0.0,1.321213722229004,5,4,high,linear,0.44383365276034126,5.770013034903602,4.370013034903602,6.496795177459717,6.496795177459717,"[4.317148977861507e-06,7.527238722104812e-06,1.3167415318093845e-06,0.4045383334159851,1.3057940122962464e-05,0.32303404808044434,1.349055855826009e-05,0.27238786220550537,0.0,0.0]",1.0858445167541504,1.3057940122962464e-05,1.5715314149856567,0.08164119720458984,0,1.5598297119140625,4.5,0,0,14,crossing_or_sudden_threat,medium,0.7706661820411682,2.3893775939941406,4.545579433441162,1.818111999455141,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,43,8,1.6,"[-14.967665672302246,1.0772889852523804,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6782083511352539]","[1.0,1.0,-0.6782083511352539]",False,False,0.0,1.3099138736724854,5,4,high,linear,0.44383365276034126,5.770013034903602,4.170013034903603,5.972702980041504,5.972702980041504,"[3.8361076803994365e-06,1.5732901374576613e-05,1.5470155858565704e-06,0.2442624717950821,2.0572379071381874e-05,0.4407784044742584,0.000597154488787055,0.31432029604911804,0.0,0.0]",1.0740559101104736,2.0572379071381874e-05,1.5684280395507812,0.007146179676055908,0,1.4766217470169067,1.7489336289517738,0,1,14,crossing_or_sudden_threat,medium,0.7406902313232422,2.2704663276672363,4.32575798034668,1.8474449998393538,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,43,9,1.8,"[-14.685033798217773,1.3599205017089844,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7126016020774841]","[1.0,1.0,-0.7126016020774841]",False,False,0.0,1.2967405319213867,5,4,high,linear,0.44383365276034126,5.770013034903602,3.9700130349036025,5.454704284667969,5.454704284667969,"[4.440584234544076e-06,7.451995770679787e-05,1.8240222061649547e-06,0.33848509192466736,0.00012122390035074204,0.2888500690460205,0.00019349294598214328,0.37226933240890503,0.0,0.0]",1.0967683792114258,0.00012122390035074204,1.583603858947754,0.034393250942230225,0,1.5278851985931396,1.5826516490675648,0,0,14,crossing_or_sudden_threat,medium,0.7314165830612183,2.1441354751586914,4.168369293212891,1.8259339994983748,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,43,10,2.0,"[-14.4022855758667,1.64266836643219,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7723008394241333]","[1.0,1.0,-0.7723008394241333]",False,False,0.0,1.2825316190719604,5,4,high,linear,0.44383365276034126,5.770013034903602,3.7700130349036023,5.002048492431641,5.002048492431641,"[4.738318693853216e-06,0.00027429580222815275,1.4407379467229475e-06,0.3433722257614136,0.0009950435487553477,0.17303889989852905,0.00012618882465176284,0.48218709230422974,0.0,0.0]",1.032652735710144,0.0009950435487553477,1.6113499402999878,0.05969923734664917,0,1.5790352821350098,1.4162954650701265,0,0,14,crossing_or_sudden_threat,medium,0.7411009073257446,2.078653573989868,4.099301815032959,1.9080680003753514,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,43,11,2.2,"[-14.119485855102539,1.9254684448242188,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.8228039741516113]","[1.0,1.0,-0.8228039741516113]",False,False,0.0,1.2676563262939453,5,4,high,linear,0.44383365276034126,5.770013034903602,3.570013034903602,4.532241344451904,4.532241344451904,"[7.788198672642466e-06,0.0006919698207639158,1.616422196093481e-06,0.4050312340259552,0.008776480332016945,0.14877279102802277,0.00014475014177151024,0.436573326587677,0.0,0.0]",1.0593472719192505,0.008776480332016945,1.6361559629440308,0.05050313472747803,0,1.6301349401474,1.249906032088464,0,0,14,crossing_or_sudden_threat,medium,0.7083984613418579,2.006829261779785,4.09200382232666,1.8966140005431953,8,94,1,0
