method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,12,1,0.2,"[-16.84424591064453,0.8293053507804871,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.04055863991379738]","[1.0,1.0,-0.04055863991379738]",False,False,0.0,0.762991726398468,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.507034302759206,10.089539527893066,10.089539527893066,"[0.00012119354505557567,3.948416178900516e-06,0.9981858134269714,4.084789040348369e-08,0.0016864815261214972,2.5108340651058825e-06,0.0,0.0,0.0,0.0]",0.013756047934293747,2.5108340651058825e-06,1.4147950410842896,1.4147950410842896,0,2.684373140335083,4.5,0,0,0,crossing_or_sudden_threat,medium,0.30984359979629517,1.00381600856781,1.8482640981674194,1.8401820007056813,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,12,2,0.4,"[-16.618507385253906,1.05504310131073,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.1921205371618271]","[1.0,1.0,-0.1921205371618271]",False,False,0.0,1.097920298576355,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.307034302759206,9.884310722351074,9.884310722351074,"[0.0012107541551813483,0.01751890406012535,0.11765151470899582,0.800168514251709,0.0632399469614029,0.0002104143932228908,0.0,0.0,0.0,0.0]",0.6855237483978271,0.0002104143932228908,1.42720365524292,0.15156190097332,0,2.712188720703125,4.5,0,0,0,crossing_or_sudden_threat,medium,0.2214270979166031,0.9196919798851013,2.2262461185455322,1.7426829999749316,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,12,3,0.6000000000000001,"[-16.361324310302734,1.3122268915176392,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.05145283415913582]","[1.0,1.0,-0.05145283415913582]",False,False,0.0,1.2403852939605713,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.107034302759207,9.63731861114502,9.63731861114502,"[0.02195621095597744,0.8939838409423828,8.286358934128657e-05,3.4685599530348554e-06,0.08073650300502777,0.003237084485590458,0.0,0.0,0.0,0.0]",0.40659037232398987,0.003237084485590458,1.415149211883545,0.14066770672798157,0,2.6913561820983887,4.5,0,0,0,crossing_or_sudden_threat,medium,0.31379643082618713,1.5086169242858887,2.9665870666503906,1.9117000001642737,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,12,4,0.8,"[-16.090011596679688,1.5835403203964233,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.17694628238677979]","[1.0,1.0,-0.17694628238677979]",False,False,0.0,1.29659903049469,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.9070343027592065,9.372647285461426,9.372647285461426,"[0.9846561551094055,0.004276480060070753,1.0109786341416793e-09,0.0008549746708013117,0.010205063968896866,7.32302123651607e-06,0.0,0.0,0.0,0.0]",0.09146754443645477,7.32302123651607e-06,1.425240397453308,0.12549345195293427,0,2.6635236740112305,4.5,0,0,0,crossing_or_sudden_threat,medium,0.5208898186683655,1.8373206853866577,3.104682207107544,1.8119659998774296,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,12,5,1.0,"[-15.812349319458008,1.861202597618103,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.20313094556331635]","[1.0,1.0,-0.20313094556331635]",False,False,0.0,1.3141422271728516,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.707034302759206,9.101197242736816,9.101197242736816,"[0.006004257593303919,0.0014987163012847304,7.304500115878909e-09,0.9921122789382935,0.0002670428657438606,0.00011771886056521907,0.0,0.0,0.0,0.0]",0.051578812301158905,0.00011771886056521907,1.4287275075912476,0.02618466317653656,0,2.573490858078003,4.5,0,0,4,crossing_or_sudden_threat,low,0.5621839165687561,1.9108158349990845,3.14342999458313,2.2136940006021177,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,12,6,1.2000000000000002,"[-15.531834602355957,2.1417176723480225,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.09006940573453903]","[1.0,1.0,-0.09006940573453903]",False,False,0.0,1.3142627477645874,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.507034302759206,8.82796573638916,8.82796573638916,"[0.0004395939176902175,0.001240599318407476,1.110412267735228e-05,0.9979549646377563,0.0003250269510317594,2.86523463728372e-05,0.0,0.0,0.0,0.0]",0.01678001880645752,2.86523463728372e-05,1.4170788526535034,0.11306153982877731,0,2.49708890914917,4.5,0,0,4,crossing_or_sudden_threat,low,0.4047123193740845,1.7180380821228027,3.8521058559417725,2.209782000136329,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,12,7,1.4000000000000001,"[-15.250038146972656,2.4235143661499023,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5494803190231323]","[1.0,1.0,-0.5494803190231323]",False,False,0.0,1.306432843208313,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.307034302759206,8.555315971374512,8.555315971374512,"[0.5524104833602905,0.34616485238075256,0.07268687337636948,0.00042170644155703485,0.027950797230005264,0.0003652754530776292,0.0,0.0,0.0,0.0]",0.9917736649513245,0.0003652754530776292,1.5172107219696045,0.4594109058380127,0,2.5407238006591797,2.1227171716411366,0,0,0,crossing_or_sudden_threat,medium,0.45300328731536865,1.7897580862045288,4.140224933624268,1.8150389996662852,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,12,8,1.6,"[-14.967665672302246,2.7058870792388916,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7415042519569397]","[1.0,1.0,-0.7415042519569397]",False,False,0.0,1.294870138168335,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.107034302759207,8.104519844055176,8.104519844055176,"[0.3821342885494232,0.5891569256782532,0.012946856208145618,6.929951279488478e-09,0.015718823298811913,4.309553696657531e-05,0.0,0.0,0.0,0.0]",0.8012983798980713,4.309553696657531e-05,1.596818208694458,0.19202393293380737,0,2.5721867084503174,1.9612123057042339,0,0,0,crossing_or_sudden_threat,medium,0.5578978061676025,1.9825185537338257,4.402862071990967,1.81503900057578,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,12,9,1.8,"[-14.685033798217773,2.988518714904785,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.8409094214439392]","[1.0,1.0,-0.8409094214439392]",False,False,0.0,1.2814480066299438,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.9070343027592065,7.465383529663086,7.465383529663086,"[0.22622817754745483,0.7500723600387573,0.009469322860240936,0.001579168951138854,0.012638588435947895,1.2446755135897547e-05,0.0,0.0,0.0,0.0]",0.6616278290748596,1.2446755135897547e-05,1.6453354358673096,0.09940516948699951,0,2.6034963130950928,1.7995195307481164,0,0,0,crossing_or_sudden_threat,medium,0.554966151714325,1.9830851554870605,4.428197860717773,1.8030259998340625,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,12,10,2.0,"[-14.4022855758667,3.271266460418701,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2669963836669922,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.7070343027592063,6.836119651794434,6.836119651794434,"[0.27394092082977295,0.5184481143951416,0.18237996101379395,0.0039971754886209965,0.0212156530469656,1.8146864022128284e-05,0.0,0.0,0.0,0.0]",1.1096515655517578,1.8146864022128284e-05,1.7320507764816284,0.1590905785560608,0,2.634737253189087,1.637742448397217,0,0,0,crossing_or_sudden_threat,medium,0.6094512343406677,2.057676076889038,4.386881351470947,2.0256810003047576,6,94,1,0
