method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,13,1,0.2,"[16.812480926513672,-0.894887387752533,1.5]","[-0.9375982880592346,0.5778095722198486,0.0]","[-1.0,0.616265594959259,-0.013367485255002975]","[-1.0,0.616265594959259,-0.013367485255002975]",False,False,0.0,0.9415028691291809,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.993398201452455,7.4182448387146,7.4182448387146,"[5.611681899608811e-06,4.531354704795376e-07,0.012730942107737064,0.007683449890464544,1.5874076780164614e-05,0.10457701236009598,0.8749865293502808,9.698659653167852e-08,0.0,0.0]",0.4461829364299774,5.611681899608811e-06,1.1747177839279175,1.1747177839279175,0,1.475728154182434,3.229121815283577,0,1,4,linear,medium,0.1861601173877716,1.3922357559204102,3.337860107421875,1.9862789995386265,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,13,2,0.4,"[16.57246971130371,-0.6872087717056274,1.5]","[-1.200056552886963,1.0383930206298828,0.0]","[-1.0,1.0,-0.1450468897819519]","[-1.0,1.0,-0.1450468897819519]",False,False,0.0,1.2007392644882202,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.7933982014524545,7.186206817626953,7.186206817626953,"[0.0004339096194598824,0.0002751517458818853,2.38596589952067e-06,0.9928493499755859,0.0054819234646856785,0.0006462176679633558,2.1943274987279437e-05,0.00028897597803734243,0.0,0.0]",0.048648178577423096,0.0004339096194598824,1.4216322898864746,0.40569886565208435,0,2.7724478244781494,2.5631756323055397,0,0,4,linear,medium,0.37780624628067017,1.9736568927764893,3.9177370071411133,1.9005149988515768,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,13,3,0.6000000000000001,"[16.30887222290039,-0.4381394386291504,1.5]","[-1.3179866075515747,1.2453465461730957,0.0]","[-1.0,1.0,-0.18000087141990662]","[-1.0,1.0,-0.18000087141990662]",False,False,0.0,1.30946946144104,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.593398201452455,6.943005084991455,6.943005084991455,"[4.886720853392035e-05,5.228822828939883e-06,2.664435498900275e-07,0.9978908896446228,0.0008074460201896727,0.001243775594048202,2.167541879316559e-06,1.363155092803936e-06,0.0,0.0]",0.01677696406841278,4.886720853392035e-05,1.425622820854187,0.03495398163795471,0,2.811385154724121,2.422528168221786,0,0,4,linear,medium,0.6108990907669067,2.5452868938446045,4.398901462554932,1.9488449997879798,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,13,4,0.8,"[16.034677505493164,-0.17047208547592163,1.5]","[-1.3709759712219238,1.338336706161499,0.0]","[-1.0,1.0,-0.23091253638267517]","[-1.0,1.0,-0.23091253638267517]",False,False,0.0,1.350784420967102,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.393398201452455,6.6858673095703125,6.6858673095703125,"[2.39075711760961e-06,3.605385359151114e-07,1.5730526570223446e-07,0.999951958656311,3.200375067535788e-05,1.3030597983743064e-05,1.6374873723634664e-07,2.556720390956002e-09,0.0,0.0]",0.000567203329410404,2.39075711760961e-06,1.432941198348999,0.050911664962768555,0,2.8512585163116455,2.2704408861976484,0,0,4,linear,medium,0.6996989846229553,2.733987808227539,4.707819938659668,2.021479000177351,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,13,5,1.0,"[15.755720138549805,0.10555189847946167,1.5]","[-1.3947856426239014,1.3801199197769165,0.0]","[-1.0,1.0,-0.30009400844573975]","[-1.0,1.0,-0.30009400844573975]",False,False,0.0,1.3619369268417358,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.193398201452455,6.425364971160889,6.425364971160889,"[1.1205806913494598e-06,6.635211320826784e-06,1.9733076328520838e-07,0.9999632835388184,2.3323735149460845e-05,5.369638529373333e-06,2.0494518082614377e-08,8.330366951803114e-10,0.0,0.0]",0.0004485377576202154,1.1205806913494598e-06,1.4457027912139893,0.06918147206306458,0,2.891552686691284,2.113213640962487,0,0,4,linear,medium,0.753248393535614,2.8050971031188965,4.864561080932617,1.9139239993819501,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,13,6,1.2000000000000002,"[15.474623680114746,0.38533076643943787,1.5]","[-1.4054840803146362,1.3988943099975586,0.0]","[-1.0,1.0,-0.38797006011009216]","[-1.0,1.0,-0.38797006011009216]",False,False,0.0,1.3595227003097534,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.9933982014524547,6.166174411773682,6.166174411773682,"[7.150229635044525e-07,5.663944193656789e-06,1.5794363150689605e-07,0.9999563694000244,3.199211278115399e-05,5.068998689239379e-06,1.541732186360889e-09,7.84236675599459e-10,0.0,0.0]",0.0005176147678866982,7.150229635044525e-07,1.4664653539657593,0.08787605166435242,0,2.932035446166992,1.953676735060192,0,0,4,linear,medium,0.7739441990852356,2.7994472980499268,4.946617603302002,1.892133999717771,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,13,7,1.4000000000000001,"[15.19256591796875,0.6667968034744263,1.5]","[-1.4102911949157715,1.4073301553726196,0.0]","[-1.0,1.0,-0.46659183502197266]","[-1.0,1.0,-0.46659183502197266]",False,False,0.0,1.3509089946746826,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.7933982014524545,5.9081597328186035,5.9081597328186035,"[1.3697292615688639e-06,2.082984110529651e-06,4.62089900565843e-07,0.9998177886009216,0.00016114440222736448,1.723177047097124e-05,2.8656713113583976e-10,2.301355106482106e-09,0.0,0.0]",0.0018310436280444264,1.3697292615688639e-06,1.489197015762329,0.0786217749118805,0,2.9726040363311768,1.7931020662285713,0,0,4,linear,medium,0.73521888256073,2.8126907348632812,5.364177703857422,1.8929719990410376,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,13,8,1.6,"[14.910076141357422,0.9490209817886353,1.5]","[-1.412451148033142,1.4111206531524658,0.0]","[-1.0,1.0,-0.5375598073005676]","[-1.0,1.0,-0.5375598073005676]",False,False,0.0,1.3393580913543701,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.593398201452455,5.651333808898926,5.651333808898926,"[3.952634870074689e-06,7.326675404328853e-05,1.5169933931247215e-06,0.9988415837287903,0.0009101249161176383,8.439001248916611e-05,8.525661542080343e-05,5.756149334956717e-09,0.0,0.0]",0.00988800823688507,3.952634870074689e-06,1.5129344463348389,0.07096797227859497,0,3.0132107734680176,1.6320611082435916,0,0,4,linear,medium,0.7207276821136475,2.75258207321167,5.463189125061035,1.9337590001669014,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,13,9,1.8,"[14.627391815185547,1.2315857410430908,1.5]","[-1.413421630859375,1.4128237962722778,0.0]","[-1.0,1.0,-0.6008627414703369]","[-1.0,1.0,-0.6008627414703369]",False,False,0.0,1.3263107538223267,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.393398201452455,5.395791530609131,5.395791530609131,"[9.988775673264172e-06,0.00020392915757838637,3.2508664844499435e-06,0.9955515265464783,0.0038695100229233503,0.00028025827486999333,8.144391176756471e-05,1.0962014407311926e-08,0.0,0.0]",0.030880779027938843,9.988775673264172e-06,1.5365663766860962,0.06330293416976929,0,3.0538344383239746,1.4708105511936878,0,0,4,linear,medium,0.6966548562049866,2.6873536109924316,5.509431838989258,1.9443749988568015,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,13,10,2.0,"[14.344620704650879,1.5143035650253296,1.5]","[-1.4138576984405518,1.4135891199111938,0.0]","[-1.0,1.0,-0.6543476581573486]","[-1.0,1.0,-0.6543476581573486]",False,False,0.0,1.3124003410339355,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.193398201452455,5.141690731048584,5.141690731048584,"[2.2038115275790915e-05,0.0002466990554239601,5.063683602202218e-06,0.9885525703430176,0.01047554612159729,0.0004165340506006032,0.0002815919870045036,1.488284429029818e-08,0.0,0.0]",0.06702852249145508,2.2038115275790915e-05,1.5582588911056519,0.05348491668701172,0,3.094465732574463,1.3094658120967628,0,0,4,linear,medium,0.6867331266403198,2.662883996963501,5.528284072875977,1.961415999176097,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,13,11,2.2,"[14.061809539794922,1.7970901727676392,1.5]","[-1.4140536785125732,1.4139329195022583,0.0]","[-1.0,1.0,-0.6967507600784302]","[-1.0,1.0,-0.6967507600784302]",False,False,0.0,1.297902226448059,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,2.9933982014524547,4.889235496520996,4.889235496520996,"[4.1015959141077474e-05,0.0003053309046663344,5.836070613440825e-06,0.9838505387306213,0.015139558352530003,0.0004091173177585006,0.0002485354489181191,1.8123479605947068e-08,0.0,0.0]",0.08767074346542358,4.1015959141077474e-05,1.5765347480773926,0.04240310192108154,0,3.1351006031036377,1.1480789331353412,0,0,4,linear,medium,0.6652699708938599,2.561591863632202,5.38233757019043,1.8753719996311702,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,13,12,2.4000000000000004,"[13.77898120880127,2.0799076557159424,1.5]","[-1.4141416549682617,1.4140874147415161,0.0]","[-1.0,1.0,-0.729658305644989]","[-1.0,1.0,-0.729658305644989]",False,False,0.0,1.2829333543777466,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,2.7933982014524545,4.638688564300537,4.638688564300537,"[6.54633913654834e-05,0.00038326362846419215,3.238218369006063e-06,0.987694263458252,0.011551577597856522,0.0002063750143861398,9.581125050317496e-05,1.877584310250313e-08,0.0,0.0]",0.07008533179759979,6.54633913654834e-05,1.5913519859313965,0.03290754556655884,0,3.175736427307129,0.9866727996666431,0,0,4,linear,medium,0.6378117799758911,2.4901421070098877,5.347206115722656,1.8600070015963865,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,13,13,2.6,"[13.496145248413086,2.362739086151123,1.5]","[-1.4141812324523926,1.4141569137573242,0.0]","[-1.0,1.0,-0.7564833760261536]","[-1.0,1.0,-0.7564833760261536]",False,False,0.0,1.2675416469573975,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,2.593398201452455,4.271947383880615,4.271947383880615,"[9.735274215927348e-05,0.00041340975440107286,7.502328116970602e-06,0.9967880249023438,0.002606715075671673,5.648811929859221e-05,3.064166594413109e-05,1.6111835421384058e-08,0.0,0.0]",0.023795880377292633,9.735274215927348e-05,1.6038289070129395,0.02682507038116455,0,3.2163732051849365,0.8252583042404993,0,0,4,linear,medium,0.6168898940086365,2.4259612560272217,5.35162353515625,1.8993969988514436,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,13,14,2.8000000000000003,"[13.213305473327637,2.6455767154693604,1.5]","[-1.4141989946365356,1.4141881465911865,0.0]","[-1.0,1.0,-0.7720562219619751]","[-1.0,1.0,-0.7720562219619751]",False,False,0.0,1.2517428398132324,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,2.3933982014524546,3.9053494930267334,3.9053494930267334,"[6.122361810412258e-05,0.00015495756815653294,4.422264737513615e-06,0.999599277973175,0.00016862840857356787,5.326527116267243e-06,6.203601515153423e-06,7.086312425741426e-09,0.0,0.0]",0.004012640565633774,6.122361810412258e-05,1.6112326383590698,0.015572845935821533,0,3.1813414096832275,1.6463735822594388,0,0,3,accel_decel,high,0.6246474981307983,2.407768726348877,5.3885064125061035,1.9382290010980796,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,13,15,3.0,"[12.930463790893555,2.928417205810547,1.5]","[-1.4142069816589355,1.414202094078064,0.0]","[-1.0,1.0,-0.7817837595939636]","[-1.0,1.0,-0.7817837595939636]",False,False,0.0,1.2355400323867798,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,2.193398201452455,3.627779483795166,3.627779483795166,"[3.601512798923068e-05,1.4497205711450079e-06,2.7806283924292075e-06,0.9999539852142334,4.2778342503879685e-06,3.2719549380999524e-07,1.1821131238320959e-06,2.981530355938844e-09,0.0,0.0]",0.0005435248604044318,3.601512798923068e-05,1.61591637134552,0.009727537631988525,0,2.998609781265259,1.5515652011175518,0,0,3,accel_decel,high,0.6197078227996826,2.3780171871185303,5.452853202819824,2.0502539991866797,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,13,16,3.2,"[12.647622108459473,3.211258888244629,1.5]","[-1.414210557937622,1.4142084121704102,0.0]","[-1.0,1.0,-0.7890093922615051]","[-1.0,1.0,-0.7890093922615051]",False,False,0.0,1.2189298868179321,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,1.9933982014524547,3.460728168487549,3.460728168487549,"[1.845885162765626e-05,1.0072560741036796e-07,1.4669604979644646e-06,0.9999797344207764,4.158364319550856e-08,1.6027366100956897e-08,1.6619344478385756e-07,1.1830778579025036e-09,0.0,0.0]",0.0002464042045176029,1.845885162765626e-05,1.6194244623184204,0.007225632667541504,0,2.817045211791992,1.45258718138344,0,0,3,accel_decel,high,0.62293541431427,2.414227247238159,5.66593074798584,1.9088949993602,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,13,17,3.4000000000000004,"[12.364779472351074,3.494101047515869,1.5]","[-1.4142122268676758,1.4142112731933594,0.0]","[-1.0,1.0,-0.7961269617080688]","[-1.0,1.0,-0.7961269617080688]",False,False,0.0,1.2019068002700806,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,1.7933982014524545,3.345320224761963,3.345320224761963,"[7.222955446195556e-06,4.293077324746264e-07,8.971073270913621e-07,0.9999914169311523,1.264337523565473e-10,1.0034642006218064e-09,3.179080820814306e-08,3.6512387557863235e-10,0.0,0.0]",0.00011345204984536394,7.222955446195556e-06,1.6229041814804077,0.007117569446563721,0,2.636902093887329,1.349395321868897,0,0,3,accel_decel,high,0.6307733058929443,2.4716172218322754,5.886294364929199,1.858330000686692,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,13,18,3.6,"[12.081936836242676,3.7769434452056885,1.5]","[-1.414212942123413,1.4142124652862549,0.0]","[-1.0,1.0,-0.8023622035980225]","[-1.0,1.0,-0.8023622035980225]",False,False,0.0,1.1844638586044312,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,1.5933982014524548,3.0869181156158447,3.0869181156158447,"[8.771003194851801e-07,1.1745817829478256e-07,5.743870588048594e-07,0.9999984502792358,7.248277499039002e-13,1.1009183148447121e-10,9.177830051498859e-09,1.314471448354837e-10,0.0,0.0]",2.4084072720143013e-05,8.771003194851801e-07,1.625972032546997,0.006235241889953613,0,2.4902827739715576,1.2248844898204654,0,0,3,accel_decel,high,0.6569745540618896,2.5661020278930664,6.106888771057129,1.880121000795043,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,13,19,3.8000000000000003,"[11.799094200134277,4.059785842895508,1.5]","[-1.4142132997512817,1.4142130613327026,0.0]","[-1.0,1.0,-0.8074313402175903]","[-1.0,1.0,-0.8074313402175903]",False,False,0.0,1.1665942668914795,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,1.3933982014524546,2.8786957263946533,2.8786957263946533,"[1.376403560016115e-07,5.271961001085401e-08,2.7733196361623413e-07,0.9999995231628418,1.5186646834834325e-14,3.3327503951019466e-11,3.426722683386174e-09,5.8143882070149644e-11,0.0,0.0]",7.786834430589806e-06,1.376403560016115e-07,1.6284794807434082,0.005069136619567871,0,2.367541790008545,1.0859334278026413,0,0,3,accel_decel,high,0.6760388612747192,2.6749343872070312,6.382872104644775,1.8714609996095533,8,30,0,0
