method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,22,1,0.2,"[-16.84424591064453,1.1599534749984741,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8135184049606323]","[1.0,1.0,-0.8135184049606323]",False,False,0.0,0.7793156504631042,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,4.1637764741535115,8.459251403808594,9.179367065429688,"[0.0047735231928527355,0.12486955523490906,0.2180708646774292,0.016626344993710518,0.6356596946716309,0.0,0.0,0.0,0.0,0.0]",0.9735365509986877,0.016626344993710518,1.6315062046051025,1.6315062046051025,0,2.637125015258789,2.9380046312363652,0,0,0,accel_decel,medium,0.31833070516586304,1.371843934059143,2.6767168045043945,2.0142140001553344,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,22,2,0.4,"[-16.618507385253906,1.3856912851333618,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.813212513923645]","[1.0,1.0,-0.813212513923645]",False,False,0.0,1.1218913793563843,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.9637764741535118,7.8045334815979,7.8045334815979,"[0.04300636798143387,0.17572127282619476,0.7122299671173096,0.02712910622358322,0.04191332682967186,0.0,0.0,0.0,0.0,0.0]",0.9133821129798889,0.02712910622358322,1.6313536167144775,0.0003058910369873047,0,1.46583890914917,1.9318453637572424,0,1,6,ar1_velocity,medium,0.42029672861099243,1.8452577590942383,3.6205220222473145,1.8602840000312426,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,22,3,0.6000000000000001,"[-16.361324310302734,1.642875075340271,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5905786752700806]","[1.0,1.0,-0.5905786752700806]",False,False,0.0,1.268104910850525,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.7637764741535116,7.083681583404541,7.083681583404541,"[0.0780412033200264,0.0008224741322919726,0.8432478904724121,0.0698799416422844,0.008008425123989582,0.0,0.0,0.0,0.0,0.0]",0.5732643008232117,0.0698799416422844,1.5325740575790405,0.22263383865356445,0,1.5763860940933228,1.7983549019783804,0,0,6,ar1_velocity,medium,0.5731748938560486,2.2685866355895996,4.171304225921631,1.886823999484477,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,22,4,0.8,"[-16.090011596679688,1.9141885042190552,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5802139043807983]","[1.0,1.0,-0.5802139043807983]",False,False,0.0,1.3263019323349,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.563776474153512,6.3222432136535645,6.3222432136535645,"[0.0002950864436570555,4.752999757329235e-06,0.03725901246070862,0.9623734354972839,6.770560867153108e-05,0.0,0.0,0.0,0.0,0.0]",0.16259342432022095,0.9623734354972839,1.5286098718643188,0.010364770889282227,0,1.0952696800231934,1.584107215374596,1,1,6,ar1_velocity,medium,0.5250983834266663,1.8822187185287476,3.668856143951416,1.8259230000694515,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,22,5,1.0,"[-15.812349319458008,2.1918506622314453,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6326162219047546]","[1.0,1.0,-0.6326162219047546]",False,False,0.0,1.3450267314910889,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.3637764741535117,5.534276485443115,5.534276485443115,"[0.1373085081577301,1.1344632184773218e-06,0.017429504543542862,0.845233678817749,2.7145137210027315e-05,0.0,0.0,0.0,0.0,0.0]",0.48563215136528015,0.845233678817749,1.5492589473724365,0.0524023175239563,0,1.2340492010116577,1.2930918899219346,0,1,7,sinusoidal_lateral,high,0.5479459166526794,1.8653427362442017,3.6501858234405518,1.9340360004207469,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,22,6,1.2000000000000002,"[-15.531834602355957,2.472365617752075,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.676017165184021]","[1.0,1.0,-0.676017165184021]",False,False,0.0,1.3459657430648804,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.1637764741535115,4.7298102378845215,4.7298102378845215,"[0.10790524631738663,1.2426218063410488e-06,0.01625618152320385,0.8757792711257935,5.804589454783127e-05,0.0,0.0,0.0,0.0,0.0]",0.4239625036716461,0.8757792711257935,1.5674818754196167,0.04340094327926636,0,1.0866913795471191,1.1107722292214417,1,1,7,sinusoidal_lateral,high,0.5302822589874268,1.871913194656372,3.77801513671875,2.0077890003449284,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,22,7,1.4000000000000001,"[-15.250038146972656,2.754162311553955,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7344650626182556]","[1.0,1.0,-0.7344650626182556]",False,False,0.0,1.338791012763977,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.9637764741535113,3.9186606407165527,3.9186606407165527,"[0.03957894816994667,4.2444739278835186e-07,0.014755506068468094,0.9455122351646423,0.0001528728607809171,0.0,0.0,0.0,0.0,0.0]",0.2443547546863556,0.9455122351646423,1.5935617685317993,0.05844789743423462,0,0.9956160187721252,0.9322691916168948,1,1,7,sinusoidal_lateral,high,0.554972767829895,1.965012788772583,4.112250804901123,1.7608309999559424,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,22,8,1.6,"[-14.967665672302246,3.0365350246429443,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8419948220252991]","[1.0,1.0,-0.8419948220252991]",False,False,0.0,1.3278101682662964,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.7637764741535116,3.113553285598755,3.113553285598755,"[0.000359976664185524,2.0712913340048544e-07,0.008154414594173431,0.9912822246551514,0.00020315400615800172,0.0,0.0,0.0,0.0,0.0]",0.052480582147836685,0.9912822246551514,1.645890474319458,0.10752975940704346,0,0.9542760252952576,0.7582081531494167,1,1,7,sinusoidal_lateral,high,0.5833358764648438,2.0739073753356934,4.434263706207275,1.7446269994252361,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,22,9,1.8,"[-14.685033798217773,3.319166660308838,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.9834494590759277]","[1.0,1.0,-0.9834494590759277]",False,False,0.0,1.3149386644363403,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.563776474153512,2.336087226867676,2.336087226867676,"[1.1791344149969518e-05,5.050316786991971e-08,0.0033775537740439177,0.9964678287506104,0.00014284008648246527,0.0,0.0,0.0,0.0,0.0]",0.0241455789655447,0.9964678287506104,1.7225483655929565,0.14145463705062866,0,0.9532802700996399,0.5880725568563978,1,1,7,sinusoidal_lateral,high,0.6227244138717651,2.218775987625122,4.804716110229492,1.7449070001021028,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,22,10,2.0,"[-14.4022855758667,3.601914405822754,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3010247945785522,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.3637764741535117,1.636190414428711,1.636190414428711,"[2.2857518615637673e-06,1.0276995254798749e-07,0.0029161854181438684,0.9969450831413269,0.0001363814080832526,0.0,0.0,0.0,0.0,0.0]",0.02131856046617031,0.9969450831413269,1.7320507764816284,0.016550540924072266,0,0.9816409945487976,0.42057094545639895,1,1,7,sinusoidal_lateral,high,0.6668294668197632,2.3328099250793457,5.083186149597168,1.780665999831399,5,94,1,1
