method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,29,1,0.2,"[16.84424591064453,0.9308000206947327,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.23902608454227448]","[-1.0,1.0,0.23902608454227448]",False,False,0.0,0.7540683150291443,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,6.1404302658456755,9.642290115356445,9.642290115356445,"[0.022964011877775192,0.14998027682304382,0.004971789661794901,0.0022229005116969347,0.7288332581520081,0.0413752906024456,0.004332412499934435,0.045319996774196625,0.0,0.0]",0.9372788071632385,0.14998027682304382,1.4342710971832275,1.4342710971832275,0,2.750904083251953,2.1982620274726545,0,0,2,ar1_velocity,high,0.17631003260612488,1.2475706338882446,2.813133716583252,1.8616930001371657,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,29,2,0.4,"[16.618507385253906,1.1565377712249756,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.4636487066745758]","[-1.0,1.0,0.4636487066745758]",False,False,0.0,1.0848209857940674,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.940430265845675,9.048288345336914,9.048288345336914,"[0.0059497361071407795,0.07754389196634293,0.0031306056771427393,0.0401061587035656,0.008234505541622639,0.03034520149230957,0.0082686273381114,0.8264212608337402,0.0,0.0]",0.718593955039978,0.07754389196634293,1.488277554512024,0.22462262213230133,0,2.1528592109680176,2.382654356667479,0,0,8,accel_decel,medium,0.3237839341163635,1.8190587759017944,3.7180612087249756,1.8491219998395536,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,29,3,0.6000000000000001,"[16.361324310302734,1.4137215614318848,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5453154444694519]","[-1.0,1.0,0.5453154444694519]",False,False,0.0,1.2252432107925415,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.740430265845676,8.420014381408691,8.420014381408691,"[0.14582319557666779,0.12853863835334778,0.11210943013429642,0.08003111183643341,0.009228288196027279,0.08099041134119034,0.1926032155752182,0.2506757080554962,0.0,0.0]",1.9027721881866455,0.12853863835334778,1.5157073736190796,0.0816667377948761,0,2.666510820388794,2.3126325940878,0,0,0,ar1_velocity,medium,0.4857306480407715,2.205829620361328,4.21484375,1.861413999904471,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,29,4,0.8,"[16.090011596679688,1.685034990310669,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5500146150588989]","[-1.0,1.0,0.5500146150588989]",False,False,0.0,1.2803809642791748,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.540430265845676,7.788446426391602,7.788446426391602,"[0.13445711135864258,0.3556877374649048,0.2033476084470749,0.07847931981086731,0.00681641511619091,0.047776028513908386,0.09663188457489014,0.07680390030145645,0.0,0.0]",1.7633203268051147,0.3556877374649048,1.517404317855835,0.0046991705894470215,0,2.944960832595825,1.7919860540414188,0,0,2,ar1_velocity,high,0.5866622924804688,2.323045015335083,4.446065902709961,1.8541499994171318,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,29,5,1.0,"[15.812349319458008,1.9626972675323486,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5510010123252869]","[-1.0,1.0,0.5510010123252869]",False,False,0.0,1.2972862720489502,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.340430265845676,7.1647748947143555,7.1647748947143555,"[0.2611303925514221,0.16726231575012207,0.1565471738576889,0.08951916545629501,0.07003325968980789,0.012638312764465809,0.2180919051170349,0.02477746456861496,0.0,0.0]",1.8212506771087646,0.16726231575012207,1.5177621841430664,0.0009863972663879395,0,2.9741599559783936,1.649824452252668,0,0,2,ar1_velocity,high,0.6776006817817688,2.5433926582336426,4.719610691070557,1.8426960004944704,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,29,6,1.2000000000000002,"[15.531834602355957,2.2432122230529785,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5214281678199768]","[-1.0,1.0,0.5214281678199768]",False,False,0.0,1.2969682216644287,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.1404302658456755,6.5446672439575195,6.5446672439575195,"[0.6988513469696045,0.08763298392295837,0.040625493973493576,0.0309367086738348,0.004426395520567894,0.007505764253437519,0.11583274602890015,0.014188652858138084,0.0,0.0]",1.0722075700759888,0.08763298392295837,1.5072780847549438,0.02957284450531006,0,2.9619619846343994,1.6643747758674037,0,0,0,ar1_velocity,medium,0.6606521010398865,2.4937663078308105,4.860942840576172,1.7873819997475948,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,29,7,1.4000000000000001,"[15.250038146972656,2.5250089168548584,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.4449949562549591]","[-1.0,1.0,0.4449949562549591]",False,False,0.0,1.2887897491455078,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.940430265845675,5.94911527633667,5.94911527633667,"[0.8497169613838196,0.05936765670776367,0.010947133414447308,0.013771237805485725,0.010190031491219997,0.005575354676693678,0.04004695639014244,0.010384710505604744,0.0,0.0]",0.6664258241653442,0.05936765670776367,1.4825721979141235,0.0764332115650177,0,3.0804624557495117,1.314062761693668,0,0,2,ar1_velocity,high,0.677670419216156,2.5421576499938965,4.974688529968262,1.8061000000670901,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,29,8,1.6,"[14.967665672302246,2.8073816299438477,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.4685037136077881]","[-1.0,1.0,0.4685037136077881]",False,False,0.0,1.2769184112548828,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.740430265845676,5.386547565460205,5.386547565460205,"[0.8086597919464111,0.05744089186191559,0.005986482836306095,0.014893925748765469,0.06924202293157578,0.005103252362459898,0.02762983925640583,0.01104383822530508,0.0,0.0]",0.7898879647254944,0.05744089186191559,1.4897972345352173,0.02350875735282898,0,3.057295083999634,1.1762942726656742,0,0,2,ar1_velocity,high,0.674869179725647,2.526383638381958,5.036379814147949,1.811408000321535,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,29,9,1.8,"[14.685033798217773,3.090013265609741,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5228631496429443]","[-1.0,1.0,0.5228631496429443]",False,False,0.0,1.2632055282592773,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.540430265845676,4.866584777832031,4.866584777832031,"[0.6096459627151489,0.12657319009304047,0.007543077226728201,0.04023202881217003,0.12347214668989182,0.009763394482433796,0.05513317883014679,0.027636989951133728,0.0,0.0]",1.2918729782104492,0.12657319009304047,1.5077751874923706,0.05435943603515625,0,3.0642919540405273,1.03550745039106,0,0,2,ar1_velocity,high,0.6718857288360596,2.558072805404663,5.226432800292969,1.8502390003050095,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,29,10,2.0,"[14.4022855758667,3.3727610111236572,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5503378510475159]","[-1.0,1.0,0.5503378510475159]",False,False,0.0,1.2484710216522217,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.340430265845676,4.391299724578857,4.391299724578857,"[0.3421642482280731,0.29915305972099304,0.011289584450423717,0.06361183524131775,0.124030202627182,0.019425582140684128,0.07085782289505005,0.06946763396263123,0.0,0.0]",1.662113904953003,0.29915305972099304,1.517521619796753,0.027474701404571533,0,3.0091772079467773,1.1897168545825736,0,0,0,ar1_velocity,medium,0.6615715026855469,2.5054240226745605,5.272533893585205,1.845769000283326,8,94,1,0
