method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,39,1,0.2,"[16.814388275146484,0.07209226489067078,1.5]","[-0.9280602335929871,0.5930082201957703,0.0]","[-1.0,0.638975977897644,-0.22487765550613403]","[-1.0,0.638975977897644,-0.22487765550613403]",False,False,0.0,0.9278706312179565,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,6.102285578774376,9.107526779174805,9.107526779174805,"[0.37057721614837646,1.6257354218396358e-06,3.221049337298609e-05,0.00016183800471480936,0.6292271018028259,0.0,0.0,0.0,0.0,0.0]",0.6611347198486328,1.6257354218396358e-06,1.207832932472229,1.207832932472229,0,1.4877794981002808,4.5,0,0,4,crossing_or_sudden_threat,low,0.19419531524181366,1.5858802795410156,3.563328504562378,1.7496580003353301,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,39,2,0.4,"[16.575233459472656,0.281136691570282,1.5]","[-1.1957707405090332,1.0452221632003784,0.0]","[-1.0,1.0,-0.04989562928676605]","[-1.0,1.0,-0.04989562928676605]",False,False,0.0,1.1889009475708008,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.902285578774376,8.860978126525879,8.860978126525879,"[2.0237936041667126e-05,0.00015191413694992661,0.9998276233673096,2.0801152800231648e-07,2.4667597742222824e-08,0.0,0.0,0.0,0.0,0.0]",0.0017303836066275835,0.00015191413694992661,1.4150935411453247,0.4011945426464081,0,0.6977810263633728,3.6556170383193285,1,1,4,crossing_or_sudden_threat,low,0.537929892539978,1.9268016815185547,3.0197694301605225,1.7471449991717236,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,39,3,0.6000000000000001,"[16.312021255493164,0.5308197140693665,1.5]","[-1.3160609006881714,1.2484149932861328,0.0]","[-1.0,1.0,-0.039297446608543396]","[-1.0,1.0,-0.039297446608543396]",False,False,0.0,1.2983351945877075,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.702285578774376,8.568772315979004,8.568772315979004,"[8.032202458707616e-05,7.105042459443212e-05,0.9332423806190491,7.021820347397068e-10,0.06660613417625427,0.0,0.0,0.0,0.0,0.0]",0.2463473677635193,7.105042459443212e-05,1.4147593975067139,0.010598182678222656,0,0.6956228017807007,3.5561259224660313,1,1,4,crossing_or_sudden_threat,low,0.5762947797775269,1.8400800228118896,2.987473964691162,1.730941999994684,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,39,4,0.8,"[16.03799819946289,0.7987627983093262,1.5]","[-1.3701107501983643,1.3397154808044434,0.0]","[-1.0,1.0,0.04657691717147827]","[-1.0,1.0,0.04657691717147827]",False,False,0.0,1.3398716449737549,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.5022855787743765,8.256166458129883,8.256166458129883,"[5.968339711337478e-11,0.00041111590689979494,0.08838152140378952,3.0488870095268794e-08,0.9112072587013245,0.0,0.0,0.0,0.0,0.0]",0.302356094121933,0.00041111590689979494,1.4149802923202515,0.08587436378002167,0,0.7016482949256897,3.4379100893237764,1,1,4,crossing_or_sudden_threat,low,0.5587323307991028,1.9031139612197876,3.1903293132781982,1.7315000004600734,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,39,5,1.0,"[15.759119033813477,1.0749106407165527,1.5]","[-1.3943969011306763,1.380739450454712,0.0]","[-1.0,1.0,0.004351116716861725]","[-1.0,1.0,0.004351116716861725]",False,False,0.0,1.351027488708496,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.302285578774376,7.934525966644287,7.934525966644287,"[1.4652130420414466e-12,0.0003692236787173897,0.11887673288583755,3.1465297922750324e-08,0.8807540535926819,0.0,0.0,0.0,0.0,0.0]",0.3679223358631134,0.0003692236787173897,1.4142202138900757,0.04222580045461655,0,0.7113490700721741,3.3112804520910717,1,1,4,crossing_or_sudden_threat,low,0.62184077501297,1.9858452081680298,3.3432135581970215,1.766978999512503,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,39,6,1.2000000000000002,"[15.478056907653809,1.3547451496124268,1.5]","[-1.4053093194961548,1.3991726636886597,0.0]","[-1.0,1.0,-0.10710499435663223]","[-1.0,1.0,-0.10710499435663223]",False,False,0.0,1.3485170602798462,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.102285578774376,7.434392929077148,7.434392929077148,"[1.6032795091547314e-09,0.0014868952566757798,0.31605684757232666,4.58088678101376e-08,0.6824562549591064,0.0,0.0,0.0,0.0,0.0]",0.634463906288147,0.0014868952566757798,1.418263554573059,0.11145611107349396,0,0.7227027416229248,3.1808711255860493,1,1,4,crossing_or_sudden_threat,low,0.5273253321647644,1.8821804523468018,3.5666534900665283,1.73736699980509,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,39,7,1.4000000000000001,"[15.196014404296875,1.6362361907958984,1.5]","[-1.4102126359939575,1.4074552059173584,0.0]","[-1.0,1.0,-0.14765462279319763]","[-1.0,1.0,-0.14765462279319763]",False,False,0.0,1.3397611379623413,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.902285578774376,6.933986186981201,6.933986186981201,"[2.4716806726332585e-11,0.00011451358295744285,0.0356302484869957,1.340491309065328e-07,0.964255154132843,0.0,0.0,0.0,0.0,0.0]",0.15495078265666962,0.00011451358295744285,1.4219008684158325,0.0405496284365654,0,1.242943286895752,2.1623667186013122,0,1,4,crossing_or_sudden_threat,low,0.48260363936424255,1.9292192459106445,3.9264557361602783,1.740719000736135,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,39,8,1.6,"[14.913531303405762,1.9184715747833252,1.5]","[-1.412415862083435,1.4111768007278442,0.0]","[-1.0,1.0,-0.18378707766532898]","[-1.0,1.0,-0.18378707766532898]",False,False,0.0,1.328046202659607,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.702285578774376,6.4347100257873535,6.4347100257873535,"[7.2229087945061e-14,9.92004424915649e-05,0.044885218143463135,1.0863180250453297e-05,0.9550046324729919,0.0,0.0,0.0,0.0,0.0]",0.1843140423297882,9.92004424915649e-05,1.4261057376861572,0.03613245487213135,0,1.2658782005310059,2.0112309635064776,0,1,4,crossing_or_sudden_threat,low,0.5229432582855225,2.142906904220581,4.398397922515869,1.7004900000756606,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,39,9,1.8,"[14.630849838256836,2.2010414600372314,1.5]","[-1.4134057760238647,1.4128490686416626,0.0]","[-1.0,1.0,-0.1974339783191681]","[-1.0,1.0,-0.1974339783191681]",False,False,0.0,1.3148244619369507,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.5022855787743765,5.937522888183594,5.937522888183594,"[1.2109471411725359e-12,0.00013233296340331435,0.027030033990740776,0.0006246071425266564,0.9722130298614502,0.0,0.0,0.0,0.0,0.0]",0.13078786432743073,0.00013233296340331435,1.4279286861419678,0.013646900653839111,0,1.2889090776443481,1.859841536351069,0,1,4,crossing_or_sudden_threat,low,0.5446609854698181,2.262439012527466,4.672999382019043,1.7074739989766385,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,39,10,2.0,"[14.348079681396484,2.4837615489959717,1.5]","[-1.4138505458831787,1.4136004447937012,0.0]","[-1.0,1.0,-0.18596145510673523]","[-1.0,1.0,-0.18596145510673523]",False,False,0.0,1.3007339239120483,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.302285578774376,5.443307876586914,5.443307876586914,"[8.131830034644946e-14,0.00024622571072541177,0.007345752324908972,0.0011394333560019732,0.9912686347961426,0.0,0.0,0.0,0.0,0.0]",0.05455561727285385,0.00024622571072541177,1.4263876676559448,0.011472523212432861,0,1.31198251247406,1.7083382223935963,0,1,4,crossing_or_sudden_threat,low,0.5769697427749634,2.416851043701172,4.899153232574463,1.7351309998048237,5,30,0,0
