method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,44,1,0.2,"[-16.805294036865234,0.963316023349762,1.5]","[0.9735303521156311,0.5149689316749573,0.0]","[1.0,0.5289705991744995,0.088664710521698]","[1.0,0.5289705991744995,0.088664710521698]",False,False,0.0,0.9572529792785645,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,7.222709303085552,8.968091011047363,8.968091011047363,"[0.00210042973048985,0.0043579768389463425,0.0011622306192293763,0.9838373064994812,0.00854211114346981,0.0,0.0,0.0,0.0,0.0]",0.10120825469493866,0.00854211114346981,1.134756088256836,1.134756088256836,0,0.047368843108415604,3.1377954949385614,1,1,2,linear,low,0.3137573301792145,1.4786657094955444,2.9267144203186035,1.980692999495659,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,44,2,0.4,"[-16.54848289489746,1.1504764556884766,1.5]","[1.284051537513733,0.9358019232749939,0.0]","[1.0,0.8320316672325134,0.6642491221427917]","[1.0,0.8320316672325134,0.6642491221427917]",False,False,0.0,1.249018669128418,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,7.022709303085552,8.931056022644043,8.931056022644043,"[2.1974406081426423e-06,0.10757587105035782,0.5362536907196045,0.029728196561336517,0.32644015550613403,0.0,0.0,0.0,0.0,0.0]",1.0440075397491455,0.32644015550613403,1.4606517553329468,0.6504947543144226,0,0.9642795324325562,2.6046778411573084,1,1,2,linear,low,0.4513838291168213,2.1424221992492676,3.854283094406128,1.8935320003947709,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,44,3,0.6000000000000001,"[-16.2773380279541,1.3903263807296753,1.5]","[1.355728030204773,1.1992493867874146,0.0]","[1.0,1.0,0.8691098690032959]","[1.0,1.0,0.8691098690032959]",False,False,0.0,1.301638126373291,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.822709303085553,8.923051834106445,8.923051834106445,"[0.031364940106868744,0.0042381901293993,0.9643964767456055,2.77635550105515e-08,3.737895895028487e-07,0.0,0.0,0.0,0.0,0.0]",0.16671136021614075,3.737895895028487e-07,1.6599253416061401,0.2649175226688385,0,1.3979730606079102,2.2758912254237287,0,1,2,linear,low,0.6463800668716431,2.468648910522461,4.428494453430176,1.9130869986838661,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,44,4,0.8,"[-15.999751091003418,1.6538511514663696,1.5]","[1.3879343271255493,1.3176239728927612,0.0]","[1.0,1.0,0.9872801303863525]","[1.0,1.0,0.9872801303863525]",False,False,0.0,1.3170746564865112,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.622709303085553,8.62385082244873,8.62385082244873,"[0.9707204699516296,1.0660296538844705e-05,0.0292688999325037,4.8663746643473615e-12,1.0398925276433602e-08,0.0,0.0,0.0,0.0,0.0]",0.13232408463954926,1.0398925276433602e-08,1.7247382402420044,0.11817026138305664,0,1.437680959701538,2.122507340561421,0,1,2,linear,low,0.7606900930404663,2.6383912563323975,4.581057071685791,1.896884001325816,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,44,5,1.0,"[-15.719269752502441,1.928013801574707,1.5]","[1.4024055004119873,1.370813012123108,0.0]","[1.0,1.0,0.9517792463302612]","[1.0,1.0,0.9517792463302612]",False,False,0.0,1.3159984350204468,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.422709303085552,7.94580602645874,7.94580602645874,"[0.959740400314331,2.3279812921828125e-06,0.0402572825551033,1.001472559394867e-12,7.49393436194623e-09,0.0,0.0,0.0,0.0,0.0]",0.1687934845685959,7.49393436194623e-09,1.7046653032302856,0.03550088405609131,0,1.4826821088790894,1.9635861681231328,0,1,2,linear,low,0.8606557846069336,2.840888500213623,4.9388275146484375,1.8516270010877633,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,44,6,1.2000000000000002,"[-15.437488555908203,2.206956386566162,1.5]","[1.4089078903198242,1.3947124481201172,0.0]","[1.0,1.0,0.9177150130271912]","[1.0,1.0,0.9177150130271912]",False,False,0.0,1.307533621788025,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.222709303085552,7.267422676086426,7.267422676086426,"[0.9522045850753784,1.9913345568056684e-06,0.047793447971343994,5.697758345864223e-13,1.4489311084275869e-08,0.0,0.0,0.0,0.0,0.0]",0.19199448823928833,1.4489311084275869e-08,1.685882806777954,0.03406423330307007,0,1.5300624370574951,1.8021765790009021,0,0,2,linear,low,0.8901767730712891,2.8699398040771484,5.059174060821533,1.8552590008766856,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,44,7,1.4000000000000001,"[-15.155122756958008,2.488046646118164,1.5]","[1.4118295907974243,1.4054511785507202,0.0]","[1.0,1.0,0.8962795734405518]","[1.0,1.0,0.8962795734405518]",False,False,0.0,1.295667052268982,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.022709303085552,6.592605113983154,6.592605113983154,"[0.9744851589202881,1.2246412552485708e-05,0.025502648204565048,7.327636761256251e-13,2.292190792729798e-08,0.0,0.0,0.0,0.0,0.0]",0.11889397352933884,2.292190792729798e-08,1.6743109226226807,0.021435439586639404,0,1.5785118341445923,1.6396491384854341,0,0,2,linear,low,0.9467533826828003,2.924262762069702,5.383784294128418,1.9508009991113795,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,44,8,1.6,"[-14.8724946975708,2.770102024078369,1.5]","[1.4131423234939575,1.4102764129638672,0.0]","[1.0,1.0,0.8787672519683838]","[1.0,1.0,0.8787672519683838]",False,False,0.0,1.282129168510437,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.822709303085553,5.924431324005127,5.924431324005127,"[0.9997207522392273,2.55715840467019e-05,0.0002535655803512782,7.49587620706843e-13,1.2562956008821402e-08,0.0,0.0,0.0,0.0,0.0]",0.0026493268087506294,1.2562956008821402e-08,1.6650019884109497,0.01751232147216797,0,1.62744140625,1.4766192252972177,0,0,2,linear,low,0.9558250308036804,2.8864529132843018,5.529440879821777,1.8683890011743642,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,44,9,1.8,"[-14.58974838256836,3.052590847015381,1.5]","[1.4137321710586548,1.4124444723129272,0.0]","[1.0,1.0,0.8745927214622498]","[1.0,1.0,0.8745927214622498]",False,False,0.0,1.2676658630371094,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.622709303085553,5.266301155090332,5.266301155090332,"[0.9999959468841553,2.2132326193968765e-06,1.8186153738497524e-06,3.7683012266143123e-10,5.897336396998298e-09,0.0,0.0,0.0,0.0,0.0]",5.702473936253227e-05,5.897336396998298e-09,1.6628025770187378,0.004174530506134033,0,1.6765872240066528,1.3133637038150516,0,0,2,linear,low,0.9717659950256348,2.8750851154327393,5.6367998123168945,2.0882489989162423,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,44,10,2.0,"[-14.3069486618042,3.3352746963500977,1.5]","[1.4139972925186157,1.4134186506271362,0.0]","[1.0,1.0,0.8836679458618164]","[1.0,1.0,0.8836679458618164]",False,False,0.0,1.2525959014892578,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.422709303085552,4.622912406921387,4.622912406921387,"[0.9999998807907104,1.0440129472044646e-07,4.792400432052091e-08,1.2806142257737463e-10,2.3684441075033646e-09,0.0,0.0,0.0,0.0,0.0]",2.651144313858822e-06,2.3684441075033646e-09,1.6675938367843628,0.00907522439956665,0,1.7258294820785522,1.150006791071603,0,0,2,linear,low,1.0048178434371948,2.918863296508789,5.940085411071777,1.9899119997717207,5,30,0,0
