method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,23,1,0.2,"[-16.84424591064453,1.1299102306365967,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8722312450408936]","[1.0,1.0,-0.8722312450408936]",False,False,0.0,0.793880045413971,2,2,high,linear,0.4545408657292824,3.105393057420307,2.905393057420307,7.300112724304199,7.300112724304199,"[0.041169777512550354,0.3978283703327179,0.5409975051879883,0.009189705364406109,0.007925104349851608,0.002889502327889204,0.0,0.0,0.0,0.0]",0.9287127256393433,0.5409975051879883,1.6615617275238037,1.6615617275238037,0,4.361202716827393,2.237714714965912,0,0,0,sinusoidal_lateral,high,0.31162029504776,1.4874426126480103,2.992583990097046,1.9882320002579945,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,23,2,0.4,"[-16.618507385253906,1.3556480407714844,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.802354097366333]","[1.0,1.0,-0.802354097366333]",False,False,0.0,1.1432875394821167,2,2,high,linear,0.4545408657292824,3.105393057420307,2.705393057420307,7.101652145385742,7.101652145385742,"[0.23462943732738495,0.365955650806427,0.021851198747754097,0.07616779208183289,0.2639678120613098,0.037428174167871475,0.0,0.0,0.0,0.0]",1.4622442722320557,0.021851198747754097,1.625968098640442,0.06987714767456055,0,2.5683038234710693,1.8518536712925506,0,0,7,ar1_velocity,high,0.3606365919113159,1.9244656562805176,3.88452410697937,1.9650450003609876,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,23,3,0.6000000000000001,"[-16.361324310302734,1.6128318309783936,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5895909070968628]","[1.0,1.0,-0.5895909070968628]",False,False,0.0,1.2928584814071655,2,2,high,linear,0.4545408657292824,3.105393057420307,2.505393057420307,6.64388370513916,6.64388370513916,"[0.007493413053452969,0.13193979859352112,0.691742479801178,0.11502530425786972,0.010286595672369003,0.04351244494318962,0.0,0.0,0.0,0.0]",0.9910725355148315,0.691742479801178,1.532193660736084,0.21276319026947021,0,2.958045482635498,1.547843870378991,0,0,7,ar1_velocity,high,0.5303271412849426,2.3200695514678955,4.542007923126221,1.9440930000200751,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,23,4,0.8,"[-16.090011596679688,1.8841452598571777,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5333845019340515]","[1.0,1.0,-0.5333845019340515]",False,False,0.0,1.3528400659561157,2,2,high,linear,0.4545408657292824,3.105393057420307,2.305393057420307,6.046337127685547,6.046337127685547,"[0.02438543736934662,0.5869704484939575,0.1226598471403122,0.04617879539728165,0.2144661396741867,0.005339337047189474,0.0,0.0,0.0,0.0]",1.1608128547668457,0.1226598471403122,1.5114558935165405,0.05620640516281128,0,2.625215530395508,1.4214639230419093,0,0,7,ar1_velocity,high,0.6905767321586609,2.5758309364318848,4.62177038192749,1.8834710008377442,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,23,5,1.0,"[-15.812349319458008,2.1618075370788574,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5036486983299255]","[1.0,1.0,-0.5036486983299255]",False,False,0.0,1.3726354837417603,2,2,high,linear,0.4545408657292824,3.105393057420307,2.105393057420307,5.466702461242676,5.466702461242676,"[0.010005052201449871,0.4802514612674713,0.026214400306344032,0.019309241324663162,0.4623318910598755,0.0018879317212849855,0.0,0.0,0.0,0.0]",0.9385011792182922,0.026214400306344032,1.5012202262878418,0.029735803604125977,0,2.8526134490966797,1.225327416293691,0,0,7,ar1_velocity,high,0.7439650893211365,2.638145685195923,4.586309432983398,1.9035850000364007,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,23,6,1.2000000000000002,"[-15.531834602355957,2.4423224925994873,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.47588497400283813]","[1.0,1.0,-0.47588497400283813]",False,False,0.0,1.3743220567703247,2,2,high,linear,0.4545408657292824,3.105393057420307,1.9053930574203068,4.899210453033447,4.899210453033447,"[0.01863042637705803,0.8900060653686523,0.04033489152789116,0.04260750487446785,0.007691019680351019,0.0007301525329239666,0.0,0.0,0.0,0.0]",0.4845791757106781,0.04033489152789116,1.4921348094940186,0.027763724327087402,0,2.672778367996216,1.1296646017830247,0,0,7,ar1_velocity,high,0.7798910737037659,2.6878538131713867,4.788794994354248,1.8633569998200983,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,23,7,1.4000000000000001,"[-15.250038146972656,2.724119186401367,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.46286991238594055]","[1.0,1.0,-0.46286991238594055]",False,False,0.0,1.3677502870559692,2,2,high,linear,0.4545408657292824,3.105393057420307,1.705393057420307,4.377251625061035,4.377251625061035,"[0.03427264466881752,0.8262126445770264,0.05112631991505623,0.078278087079525,5.758477641393256e-07,0.010109721682965755,0.0,0.0,0.0,0.0]",0.6712314486503601,0.05112631991505623,1.4880352020263672,0.013015061616897583,0,2.811342477798462,0.9253261287851464,0,0,7,ar1_velocity,high,0.7887832522392273,2.646630048751831,4.821037769317627,1.8770460001178435,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,23,8,1.6,"[-14.967665672302246,3.0064918994903564,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.4563068747520447]","[1.0,1.0,-0.4563068747520447]",False,False,0.0,1.357308268547058,2,2,high,linear,0.4545408657292824,3.105393057420307,1.505393057420307,3.8977115154266357,3.8977115154266357,"[0.07865403592586517,0.7475550174713135,0.05836014449596405,0.11042600125074387,6.837627353206699e-08,0.005004722625017166,0.0,0.0,0.0,0.0]",0.8531275987625122,0.05836014449596405,1.486006736755371,0.006563037633895874,0,2.835054874420166,0.780913716729562,0,0,7,ar1_velocity,high,0.8325298428535461,2.701366424560547,5.066915512084961,1.8695030003073043,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,23,9,1.8,"[-14.685033798217773,3.28912353515625,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.4690421521663666]","[1.0,1.0,-0.4690421521663666]",False,False,0.0,1.344948649406433,2,2,high,linear,0.4545408657292824,3.105393057420307,1.305393057420307,3.529116153717041,3.529116153717041,"[0.19336546957492828,0.5611053705215454,0.06824023276567459,0.11751720309257507,4.503349515516675e-08,0.059771716594696045,0.0,0.0,0.0,0.0]",1.2451870441436768,0.06824023276567459,1.489966630935669,0.0127352774143219,0,2.8737738132476807,0.605777738691013,0,0,7,ar1_velocity,high,0.8287426829338074,2.6225197315216064,5.051503658294678,1.8938069997602724,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,23,10,2.0,"[-14.4022855758667,3.571871280670166,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.49237892031669617]","[1.0,1.0,-0.49237892031669617]",False,False,0.0,1.3315362930297852,2,2,high,linear,0.4545408657292824,3.105393057420307,1.105393057420307,3.2647228240966797,3.2647228240966797,"[0.225148007273674,0.3617231249809265,0.0912570208311081,0.22922329604625702,5.438016970060744e-08,0.09264850616455078,0.0,0.0,0.0,0.0]",1.4800647497177124,0.0912570208311081,1.4974768161773682,0.02333676815032959,0,2.9040956497192383,0.49771645413590343,0,0,7,ar1_velocity,high,0.863368809223175,2.611231803894043,5.200547695159912,1.8401690003884141,6,94,1,1
