method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,30,1,0.2,"[-16.824424743652344,-1.0065410137176514,1.5]","[0.8778741955757141,0.6650498509407043,0.0]","[1.0,0.7575684785842896,0.16190078854560852]","[1.0,0.7575684785842896,0.16190078854560852]",False,False,0.0,0.8874660730361938,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.549957928507543,6.729908466339111,6.729908466339111,"[0.002999363699927926,1.2272538469915162e-06,0.9204155802726746,0.07655846327543259,2.5375353288836777e-05,0.0,0.0,0.0,0.0,0.0]",0.2907719910144806,0.9204155802726746,1.2649592161178589,1.2649592161178589,0,2.230379104614258,2.1752823701366175,0,0,0,ar1_velocity,high,0.28815895318984985,1.103196144104004,2.5299301147460938,1.7147390008176444,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,30,2,0.4,"[-16.582195281982422,-0.7989970445632935,1.5]","[1.2111492156982422,1.0377197265625,0.0]","[1.0,0.904736340045929,0.5180484056472778]","[1.0,0.904736340045929,0.5180484056472778]",False,False,0.0,1.2199146747589111,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.349957928507543,6.383509159088135,6.383509159088135,"[0.5723753571510315,0.16669721901416779,0.002837722422555089,0.24678532779216766,0.011304318904876709,0.0,0.0,0.0,0.0,0.0]",1.0306395292282104,0.002837722422555089,1.4446182250976562,0.3853563368320465,0,2.7134644985198975,1.9423103168594453,0,0,0,ar1_velocity,high,0.3704032003879547,1.5457857847213745,3.4667599201202393,1.7211630001838785,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,30,3,0.6000000000000001,"[-16.3157958984375,-0.5518139004707336,1.5]","[1.3319933414459229,1.2359156608581543,0.0]","[1.0,0.9769598841667175,0.7024303078651428]","[1.0,0.9769598841667175,0.7024303078651428]",False,False,0.0,1.333398461341858,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.149957928507543,6.022350311279297,6.022350311279297,"[0.6118747591972351,0.005183457862585783,6.513210973935202e-05,0.38260939717292786,0.00026722223265096545,0.0,0.0,0.0,0.0,0.0]",0.6982613801956177,6.513210973935202e-05,1.564563512802124,0.19802254438400269,0,3.082728862762451,1.7054298355195918,0,0,0,ar1_velocity,high,0.4827863574028015,1.8075395822525024,4.031328201293945,1.7032840005413163,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,30,4,0.8,"[-16.024513244628906,-0.30262529850006104,1.5]","[1.4564144611358643,1.2459430694580078,0.0]","[1.0,0.8049904704093933,0.487559974193573]","[1.0,0.8049904704093933,0.487559974193573]",False,False,0.0,1.4484132528305054,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.949957928507543,5.6440863609313965,5.6440863609313965,"[0.9300667643547058,0.0021766105201095343,5.981958111078711e-06,0.06769416481256485,5.645918645313941e-05,0.0,0.0,0.0,0.0,0.0]",0.26367947459220886,5.981958111078711e-06,1.3732168674468994,0.27521398663520813,0,2.7237915992736816,1.8616425876060363,0,0,0,ar1_velocity,high,0.5566204786300659,1.9379011392593384,4.442946434020996,1.6798169999674428,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,30,5,1.0,"[-15.71497631072998,-0.06181459128856659,1.5]","[1.547684669494629,1.204053521156311,0.0]","[1.0,0.721183180809021,0.39602091908454895]","[1.0,0.721183180809021,0.39602091908454895]",False,False,0.0,1.5308992862701416,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.749957928507543,5.236392974853516,5.236392974853516,"[0.9780811667442322,0.0034565459936857224,1.809591481105599e-06,0.018391408026218414,6.907157512614504e-05,0.0,0.0,0.0,0.0,0.0]",0.11544213443994522,1.809591481105599e-06,1.2949663400650024,0.12410906702280045,0,2.7300310134887695,1.7513101112316505,0,0,0,ar1_velocity,high,0.6794618964195251,2.2037088871002197,4.920653820037842,1.7546880008012522,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,30,6,1.2000000000000002,"[-15.397563934326172,0.17568285763263702,1.5]","[1.5870639085769653,1.187487244606018,0.0]","[1.0,0.7250324487686157,0.4360533058643341]","[1.0,0.7250324487686157,0.4360533058643341]",False,False,0.0,1.561434030532837,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.549957928507543,4.933282375335693,4.933282375335693,"[0.978246808052063,0.002089601941406727,5.811732535221381e-07,0.019624199718236923,3.888236096827313e-05,0.0,0.0,0.0,0.0,0.0]",0.11195509880781174,5.811732535221381e-07,1.3098911046981812,0.040217023342847824,0,2.4758760929107666,1.5899343196855342,0,0,0,ar1_velocity,high,0.7227762341499329,2.3692595958709717,5.243552207946777,1.677025000390131,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,30,7,1.4000000000000001,"[-15.071880340576172,0.40490013360977173,1.5]","[1.628417730331421,1.14608633518219,0.0]","[1.0,0.669191837310791,0.4388760030269623]","[1.0,0.669191837310791,0.4388760030269623]",False,False,0.0,1.5949296951293945,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.349957928507543,4.618409156799316,4.618409156799316,"[0.9212612509727478,0.011487684212625027,2.1211740204307716e-06,0.0670492947101593,0.00019969257118646055,0.0,0.0,0.0,0.0,0.0]",0.30978161096572876,2.1211740204307716e-06,1.2807927131652832,0.05591190978884697,0,2.7167067527770996,1.7254061081891012,0,0,0,ar1_velocity,high,0.81378573179245,2.5786802768707275,5.647524833679199,1.6692019999027252,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,30,8,1.6,"[-14.746931076049805,0.6368000507354736,1.5]","[1.624743938446045,1.1594994068145752,0.0]","[1.0,0.7217183709144592,0.6833000183105469]","[1.0,0.7217183709144592,0.6833000183105469]",False,False,0.0,1.5816775560379028,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.149957928507543,4.364661693572998,4.364661693572998,"[0.4680056869983673,0.027532095089554787,6.26768269285094e-06,0.5040071606636047,0.0004488611884880811,0.0,0.0,0.0,0.0,0.0]",0.8031145930290222,6.26768269285094e-06,1.4098851680755615,0.25000426173210144,0,2.9845237731933594,1.298168760052341,0,0,0,ar1_velocity,high,0.8868770599365234,2.710949659347534,5.847964286804199,1.662217999182758,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,30,9,1.8,"[-14.443222045898438,0.8947809934616089,1.5]","[1.5185461044311523,1.2899045944213867,0.0]","[1.0,0.9751507639884949,0.9982636570930481]","[1.0,0.9751507639884949,0.9982636570930481]",False,False,0.0,1.459293007850647,0,0,high,ar1_velocity,0.9057060968498799,3.1864165889720786,1.3864165889720785,4.126402378082275,4.126402378082275,"[0.004515392240136862,0.9000378847122192,4.764394816447748e-07,0.0954238548874855,2.245684663648717e-05,0.0,0.0,0.0,0.0,0.0]",0.34361356496810913,0.004515392240136862,1.7168138027191162,0.4042648375034332,0,3.365849733352661,0.9405872635274661,0,0,0,ar1_velocity,high,0.8614230155944824,2.852125883102417,5.601358413696289,1.7359699995722622,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,30,10,2.0,"[-14.15100383758545,1.1664526462554932,1.5]","[1.4610931873321533,1.3583579063415527,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3858051300048828,11,2,high,linear,0.39638273901391974,3.2067187219164164,3.0067187219164166,3.8429574966430664,3.8429574966430664,"[0.0006867536576464772,0.058541953563690186,0.9320474863052368,0.0087217316031456,2.1158512026886456e-06,0.0,0.0,0.0,0.0,0.0]",0.27811989188194275,0.9320474863052368,1.7320507764816284,0.02490982413291931,0,3.190065383911133,0.859632723891223,0,0,0,ar1_velocity,high,0.9245455861091614,2.8406333923339844,5.512916088104248,1.7516139996587299,5,30,0,0
