method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,14,1,0.2,"[-16.84424591064453,0.3614388108253479,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.7539812922477722]","[1.0,1.0,-0.7539812922477722]",False,False,0.0,0.7933551669120789,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,3.1012818561035718,8.92623519897461,8.92623519897461,"[0.004344163462519646,3.2706853403396963e-07,0.06023941934108734,0.934912919998169,0.0005031218752264977,0.0,0.0,0.0,0.0,0.0]",0.2596132457256317,3.2706853403396963e-07,1.6026501655578613,1.6026501655578613,0,2.5156781673431396,2.752204912118437,0,0,4,sinusoidal_lateral,medium,0.39396077394485474,1.5953181982040405,2.9593875408172607,2.084346999254194,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,14,2,0.4,"[-16.618507385253906,0.5871765613555908,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8653476238250732]","[1.0,1.0,-0.8653476238250732]",False,False,0.0,1.1425162553787231,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.901281856103572,8.535260200500488,8.535260200500488,"[0.016836078837513924,0.02603401429951191,0.6254202723503113,0.00830213725566864,0.32340753078460693,0.0,0.0,0.0,0.0,0.0]",0.8621266484260559,0.02603401429951191,1.6579585075378418,0.11136633157730103,0,2.616879940032959,2.1745239669715404,0,0,7,sinusoidal_lateral,high,0.38682156801223755,1.7192986011505127,3.209925889968872,1.758886000061466,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,14,3,0.6000000000000001,"[-16.361324310302734,0.8443603515625,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.9881306290626526]","[1.0,1.0,-0.9881306290626526]",False,False,0.0,1.2919659614562988,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.701281856103572,8.166339874267578,8.166339874267578,"[0.09215310215950012,0.8959139585494995,0.004923498257994652,0.00039101691800169647,0.006618446204811335,0.0,0.0,0.0,0.0,0.0]",0.38063278794288635,0.8959139585494995,1.7252253293991089,0.12278300523757935,0,3.8241446018218994,2.5596656320383113,0,0,4,sinusoidal_lateral,medium,0.47323840856552124,1.9296051263809204,3.6474406719207764,1.845769000283326,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,14,4,0.8,"[-16.090011596679688,1.1156737804412842,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.9570497870445251]","[1.0,1.0,-0.9570497870445251]",False,False,0.0,1.351882815361023,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.5012818561035717,7.817791938781738,7.817791938781738,"[0.20307208597660065,0.7626457810401917,0.010199538432061672,3.3157986763399094e-05,0.024049390107393265,0.0,0.0,0.0,0.0,0.0]",0.6671427488327026,0.7626457810401917,1.7076135873794556,0.03108084201812744,0,3.869232416152954,2.405419789914143,0,0,4,sinusoidal_lateral,medium,0.580983579158783,2.188727855682373,3.9603443145751953,1.813642000342952,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,14,5,1.0,"[-15.812349319458008,1.3933360576629639,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6052958369255066]","[1.0,1.0,-0.6052958369255066]",False,False,0.0,1.3716394901275635,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.301281856103572,7.489227771759033,7.489227771759033,"[0.9197347164154053,0.005073520354926586,0.01263820193707943,0.05062628537416458,0.011927329003810883,0.0,0.0,0.0,0.0,0.0]",0.3628610670566559,0.005073520354926586,1.5383052825927734,0.35175395011901855,0,3.7896742820739746,1.7336883859333805,0,0,7,sinusoidal_lateral,high,0.6663340330123901,2.3867101669311523,4.260900020599365,1.8647649994818494,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,14,6,1.2000000000000002,"[-15.531834602355957,1.6738510131835938,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5251387357711792]","[1.0,1.0,-0.5251387357711792]",False,False,0.0,1.3732988834381104,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.1012818561035718,7.180046081542969,7.180046081542969,"[0.9387114644050598,0.0003056789864785969,0.030129224061965942,0.021510466933250427,0.009343092329800129,0.0,0.0,0.0,0.0,0.0]",0.29360973834991455,0.0003056789864785969,1.5085657835006714,0.08015710115432739,0,3.498176336288452,1.566988663714329,0,0,7,sinusoidal_lateral,high,0.7103065848350525,2.498331308364868,4.431824207305908,1.8209059999207966,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,14,7,1.4000000000000001,"[-15.250038146972656,1.9556478261947632,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.49720004200935364]","[1.0,1.0,-0.49720004200935364]",False,False,0.0,1.3667051792144775,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.9012818561035718,6.8456807136535645,6.8456807136535645,"[0.8823286294937134,0.00016009849787224084,0.05799686536192894,0.04681123048067093,0.012703071348369122,0.0,0.0,0.0,0.0,0.0]",0.4757761061191559,0.00016009849787224084,1.4990689754486084,0.02793869376182556,0,3.222367525100708,1.3958525308059375,0,0,7,sinusoidal_lateral,high,0.7390235662460327,2.564323902130127,4.616586685180664,1.8312420006623142,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,14,8,1.6,"[-14.967665672302246,2.238020658493042,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.47885650396347046]","[1.0,1.0,-0.47885650396347046]",False,False,0.0,1.356243371963501,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.7012818561035719,6.079923629760742,6.079923629760742,"[0.6931843161582947,0.0006011119112372398,0.16810870170593262,0.12001773715019226,0.01808813028037548,0.0,0.0,0.0,0.0,0.0]",0.885274350643158,0.0006011119112372398,1.493085265159607,0.01834353804588318,0,2.9861435890197754,1.2220078880240597,0,0,7,sinusoidal_lateral,high,0.7645835280418396,2.5972402095794678,4.792738914489746,1.7354199999317643,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,14,9,1.8,"[-14.685033798217773,2.5206522941589355,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.4804558753967285]","[1.0,1.0,-0.4804558753967285]",False,False,0.0,1.343864917755127,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.501281856103572,5.313180446624756,5.313180446624756,"[0.530074954032898,0.008156448602676392,0.3232443630695343,0.12558892369270325,0.0129352742806077,0.0,0.0,0.0,0.0,0.0]",1.0575414896011353,0.008156448602676392,1.4935989379882812,0.0015993714332580566,0,2.803828001022339,1.0475314683773953,0,0,7,sinusoidal_lateral,high,0.7904435396194458,2.6365997791290283,5.0114946365356445,1.7292739994445583,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,14,10,2.0,"[-14.4022855758667,2.8034000396728516,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.504213273525238]","[1.0,1.0,-0.504213273525238]",False,False,0.0,1.3304340839385986,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.301281856103572,4.56450080871582,4.56450080871582,"[0.6319467425346375,0.04806714877486229,0.2593187689781189,0.05360068753361702,0.0070666964165866375,0.0,0.0,0.0,0.0,0.0]",0.9777679443359375,0.04806714877486229,1.501409649848938,0.02375739812850952,0,2.680633068084717,0.8741328058125685,0,0,7,sinusoidal_lateral,high,0.8175245523452759,2.6506435871124268,5.138514041900635,1.7278759996770532,5,94,1,1
