method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,18,1,0.2,"[16.84424591064453,0.04765508323907852,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7921606302261353,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.608449688652971,6.095394134521484,6.095394134521484,"[0.9153649806976318,0.026922859251499176,0.0028994944877922535,0.006578906439244747,0.029113883152604103,0.016207098960876465,0.0027939053252339363,0.00011881510727107525,0.0,0.0]",0.41553810238838196,0.006578906439244747,1.7320507764816284,1.7320507764816284,0,2.0269839763641357,2.432406233768608,0,0,2,linear,medium,0.1921071708202362,1.1655291318893433,3.071798801422119,1.9681320000017877,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,18,2,0.4,"[16.618507385253906,0.27339285612106323,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.140760898590088,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.408449688652971,5.7877068519592285,5.7877068519592285,"[0.006376640871167183,0.5664496421813965,0.1636790931224823,0.05810387432575226,0.08772556483745575,0.11327936500310898,0.0003738360828720033,0.004011951386928558,0.0,0.0]",1.3010408878326416,0.05810387432575226,1.7320507764816284,0.0,0,2.143709421157837,2.305943615590755,0,0,2,linear,medium,0.3071025311946869,1.667994499206543,3.608334541320801,1.884322000478278,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,18,3,0.6000000000000001,"[16.361324310302734,0.5305766463279724,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2899349927902222,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.208449688652971,5.412065505981445,5.412065505981445,"[0.005002116318792105,0.013009476475417614,0.19002874195575714,0.0429736003279686,0.48995181918144226,0.21535466611385345,0.010412889532744884,0.033266760408878326,0.0,0.0]",1.374762773513794,0.0429736003279686,1.7320507764816284,0.0,0,2.2269885540008545,2.1584102379991683,0,0,2,linear,medium,0.47111061215400696,2.0360050201416016,3.8632729053497314,1.9125379994875402,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,18,4,0.8,"[16.090011596679688,0.8018900156021118,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3497052192687988,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.008449688652972,5.03096342086792,5.03096342086792,"[0.0060705021023750305,0.005572597961872816,0.40610823035240173,0.15114422142505646,0.25501587986946106,0.05215475335717201,2.347716872463934e-05,0.12391036003828049,0.0,0.0]",1.4729574918746948,0.15114422142505646,1.7320507764816284,0.0,0,1.7582995891571045,2.2343285255195835,0,0,6,accel_decel,high,0.5658388137817383,2.243589401245117,4.285409450531006,1.9812609998552944,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,18,5,1.0,"[15.812349319458008,1.0795522928237915,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3693734407424927,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.8084496886529715,4.660296440124512,4.660296440124512,"[0.0014326944947242737,0.005022216122597456,0.6130369901657104,0.18858842551708221,0.10881949961185455,0.028091957792639732,3.450135181992664e-07,0.055007897317409515,0.0,0.0]",1.1518112421035767,0.18858842551708221,1.7320507764816284,0.0,0,1.610404133796692,2.0806259470495196,0,0,6,accel_decel,high,0.6579827070236206,2.471186637878418,4.636877059936523,1.920081000207574,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,18,6,1.2000000000000002,"[15.531834602355957,1.3600672483444214,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3709708452224731,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.608449688652971,4.301506519317627,4.301506519317627,"[0.0007411661208607256,0.00668884813785553,0.6981571912765503,0.1668083518743515,0.05465057119727135,0.036562953144311905,1.2978044651390519e-05,0.036377906799316406,0.0,0.0]",0.9889587163925171,0.1668083518743515,1.7320507764816284,0.0,0,1.7059401273727417,1.9168027087893487,0,0,6,accel_decel,high,0.671434760093689,2.5099802017211914,4.754461288452148,1.9452240003374754,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,18,7,1.4000000000000001,"[15.250038146972656,1.6418640613555908,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3643267154693604,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.408449688652971,3.955622911453247,3.955622911453247,"[0.0005928267491981387,0.0008001264650374651,0.6483519673347473,0.17189481854438782,0.0806240513920784,0.06818652153015137,7.858671597205102e-05,0.02947106957435608,0.0,0.0]",1.0844727754592896,0.17189481854438782,1.7320507764816284,0.0,0,1.7936748266220093,1.745510701607128,0,0,6,accel_decel,high,0.6847114562988281,2.529339551925659,4.95287561416626,1.8949370005429955,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,18,8,1.6,"[14.967665672302246,1.92423677444458,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3538203239440918,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.208449688652971,3.6155812740325928,3.6155812740325928,"[0.0004901296924799681,0.0035006580874323845,0.6344032287597656,0.13451234996318817,0.04853666573762894,0.13221581280231476,0.010453138500452042,0.03588804230093956,0.0,0.0]",1.1635208129882812,0.13451234996318817,1.7320507764816284,0.0,0,1.8704901933670044,1.5679489577604602,0,0,6,accel_decel,high,0.6340746879577637,2.3599212169647217,4.806140899658203,1.9164489995091571,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,18,9,1.8,"[14.685033798217773,2.2068684101104736,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3413991928100586,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.008449688652972,3.27665638923645,3.27665638923645,"[0.0003967199882026762,6.922972261236282e-06,0.400995671749115,0.02570151723921299,0.03588152304291725,0.3262843191623688,0.09375486522912979,0.11697851866483688,0.0,0.0]",1.4214833974838257,0.02570151723921299,1.7320507764816284,0.0,0,1.824220895767212,1.4074719563993043,0,0,6,accel_decel,high,0.63804030418396,2.38307523727417,4.978942394256592,1.9670140000016545,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,18,10,2.0,"[14.4022855758667,2.4896161556243896,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.327926516532898,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,3.8084496886529715,2.9393346309661865,2.9393346309661865,"[0.0005337806069292128,0.00020920280076097697,0.16483409702777863,0.0008214506669901311,0.018105804920196533,0.6713327765464783,0.06678846478462219,0.07737445086240768,0.0,0.0]",1.0277011394500732,0.0008214506669901311,1.7320507764816284,0.0,0,1.7076616287231445,1.2607555074749492,0,0,6,accel_decel,high,0.6565337777137756,2.486588954925537,5.3469038009643555,1.904994999677001,8,94,1,1
