method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,35,1,0.2,"[-16.84424591064453,-0.13192565739154816,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.4037380516529083]","[1.0,1.0,-0.4037380516529083]",False,False,0.0,0.788439154624939,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,7.765376918703978,8.0663480758667,8.0663480758667,"[0.00013249988842289895,0.015089347958564758,1.2522168617579155e-05,0.03871333971619606,0.7292330265045166,0.001010781736113131,0.0039241500198841095,0.002455284120514989,0.209429070353508,0.0]",0.7916327118873596,0.00013249988842289895,1.4707156419754028,1.4707156419754028,0,1.581709623336792,2.718456028580684,0,0,8,linear,low,0.2845570147037506,1.2945704460144043,2.70345401763916,1.8331970004510367,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,35,2,0.4,"[-16.618507385253906,0.09381210803985596,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5963326692581177]","[1.0,1.0,-0.5963326692581177]",False,False,0.0,1.1352933645248413,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,7.565376918703977,7.863317012786865,7.863317012786865,"[0.0036285556852817535,0.9262714385986328,0.009327152743935585,0.008763402700424194,0.03137136623263359,0.0031685668509453535,0.0033359320368617773,0.0023385502863675356,0.011794893071055412,0.0]",0.3888457119464874,0.0036285556852817535,1.5348005294799805,0.19259461760520935,0,5.821626663208008,4.150987281818105,0,0,11,sinusoidal_lateral,medium,0.4085696041584015,1.8518157005310059,3.6261677742004395,1.819509999222646,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,35,3,0.6000000000000001,"[-16.361324310302734,0.35099589824676514,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5150826573371887]","[1.0,1.0,-0.5150826573371887]",False,False,0.0,1.2836087942123413,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,4.236320106873576,7.626542568206787,7.626542568206787,"[0.001271184766665101,0.7886578440666199,0.050269804894924164,0.006576060317456722,0.13168038427829742,0.0007308918284252286,0.0014754659496247768,0.0004062356019858271,0.018932102248072624,0.0]",0.7392216324806213,0.13168038427829742,1.5050946474075317,0.08125001192092896,0,5.4924116134643555,3.212419965093172,0,0,16,accel_decel,high,0.48218441009521484,2.070659637451172,4.0692138671875,1.953603999936604,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,35,4,0.8,"[-16.090011596679688,0.6223093271255493,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6974527835845947]","[1.0,1.0,-0.6974527835845947]",False,False,0.0,1.3429219722747803,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,4.036320106873576,7.389809608459473,7.389809608459473,"[0.00038190482882782817,0.9716277122497559,0.0010735616087913513,0.006789163686335087,0.018306413665413857,0.0008042238187044859,0.00015660090139135718,8.679787424625829e-05,0.0007736793486401439,0.0]",0.1588979810476303,0.018306413665413857,1.5768450498580933,0.182370126247406,0,4.256484508514404,2.49168009224467,0,0,19,accel_decel,high,0.5151135921478271,2.0874202251434326,4.188457489013672,1.908627000375418,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,35,5,1.0,"[-15.812349319458008,0.899971604347229,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7039438486099243]","[1.0,1.0,-0.7039438486099243]",False,False,0.0,1.3623155355453491,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.836320106873576,7.164857387542725,7.164857387542725,"[6.820263024565065e-06,0.014630255289375782,1.9705934391822666e-05,0.9853081107139587,9.034776667249389e-06,1.532874011900276e-05,1.8691423520067474e-06,1.7373043874613359e-06,7.116286724340171e-06,0.0]",0.07709289342164993,9.034776667249389e-06,1.5797269344329834,0.00649106502532959,0,4.512251853942871,2.229691903560161,0,0,19,accel_decel,high,0.5948028564453125,2.1588242053985596,4.2508955001831055,1.8753820004349109,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,35,6,1.2000000000000002,"[-15.531834602355957,1.1804865598678589,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7245278358459473]","[1.0,1.0,-0.7245278358459473]",False,False,0.0,1.3637210130691528,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.6363201068735758,6.924932956695557,6.924932956695557,"[2.9650700525962748e-05,0.48049023747444153,8.744221122469753e-05,0.5191711187362671,2.8801083317375742e-05,0.0001237169635714963,9.254981705453247e-06,1.5687066479586065e-05,4.416189040057361e-05,0.0]",0.6957666277885437,2.8801083317375742e-05,1.5890061855316162,0.02058398723602295,0,4.654852390289307,2.021471142000343,0,0,19,accel_decel,high,0.6366716623306274,2.193943500518799,4.306754112243652,1.8376669995632255,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,35,7,1.4000000000000001,"[-15.250038146972656,1.4622833728790283,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7586199045181274]","[1.0,1.0,-0.7586199045181274]",False,False,0.0,1.3569217920303345,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.436320106873576,6.694494247436523,6.694494247436523,"[3.297037983429618e-05,0.9253009557723999,0.0001134386911871843,0.07371985167264938,2.2772559532313608e-05,0.0006891348166391253,8.175408765964676e-06,2.365524778724648e-05,8.903352863853797e-05,0.0]",0.271869421005249,2.2772559532313608e-05,1.6048377752304077,0.034092068672180176,0,4.778181076049805,1.821007936594144,0,0,19,accel_decel,high,0.672825276851654,2.2830653190612793,4.5822834968566895,1.9069510008193902,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,35,8,1.6,"[-14.967665672302246,1.7446560859680176,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7653952240943909]","[1.0,1.0,-0.7653952240943909]",False,False,0.0,1.3462765216827393,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.236320106873576,6.488279342651367,6.488279342651367,"[2.5685825676191598e-05,0.36862969398498535,0.0002524913288652897,0.630585789680481,1.6258691175607964e-05,0.00040213161264546216,4.63343985757092e-06,1.7893909898702987e-05,6.545158248627558e-05,0.0]",0.6652153134346008,1.6258691175607964e-05,1.6080515384674072,0.006775319576263428,0,4.831900596618652,1.6576932117976528,0,0,19,accel_decel,high,0.734481930732727,2.4119503498077393,4.872561454772949,1.9245499997850857,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,35,9,1.8,"[-14.685033798217773,2.027287721633911,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7707251906394958]","[1.0,1.0,-0.7707251906394958]",False,False,0.0,1.3337233066558838,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.036320106873576,6.298038482666016,6.298038482666016,"[6.998897879384458e-05,0.621038019657135,0.0026467121206223965,0.37567147612571716,9.317416697740555e-05,0.0003721763496287167,8.810459803498816e-06,4.180145333521068e-05,5.790471186628565e-05,0.0]",0.6849058866500854,9.317416697740555e-05,1.6105953454971313,0.0053299665451049805,0,4.8853583335876465,1.4941996311806636,0,0,19,accel_decel,high,0.7440263032913208,2.4357104301452637,4.980467796325684,1.8859980000343057,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,35,10,2.0,"[-14.4022855758667,2.310035467147827,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7980278730392456]","[1.0,1.0,-0.7980278730392456]",False,False,0.0,1.320121169090271,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,2.836320106873576,6.099462509155273,6.099462509155273,"[0.00010578230285318568,0.8795928955078125,0.014220468699932098,0.10495810955762863,0.0007442313944920897,0.0002279569598613307,1.233953662449494e-05,4.719467324321158e-05,9.104562195716426e-05,0.0]",0.4196225702762604,0.0007442313944920897,1.6238375902175903,0.027302682399749756,0,4.938697338104248,1.3306256371506782,0,0,19,accel_decel,high,0.7956833839416504,2.5142812728881836,5.1020588874816895,1.8231410003863857,9,94,1,0
