method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,13,1,0.2,"[16.84424591064453,-0.8546959757804871,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7831161618232727,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.7716384478011498,7.164072036743164,7.164072036743164,"[0.015521438792347908,0.005323738791048527,0.42820465564727783,0.25350576639175415,0.006260484457015991,0.290420800447464,0.0006255599437281489,0.0001375785650452599,0.0,0.0]",1.2002986669540405,0.290420800447464,1.7320507764816284,1.7320507764816284,0,2.400906562805176,2.5738394182727014,0,0,4,linear,medium,0.15068264305591583,1.0423777103424072,2.741074562072754,1.9795719999819994,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,13,2,0.4,"[16.618507385253906,-0.6289582252502441,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1274737119674683,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.57163844780115,6.932191848754883,6.932191848754883,"[0.014790235087275505,0.01622149534523487,0.04700475186109543,0.30826982855796814,0.10128027200698853,0.1603344976902008,0.2318609207868576,0.12023796886205673,0.0,0.0]",1.754660725593567,0.1603344976902008,1.7320507764816284,0.0,0,2.4936230182647705,2.4502591440490726,0,0,4,linear,medium,0.3682236075401306,2.058117628097534,4.261064052581787,1.956944000085059,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,13,3,0.6000000000000001,"[16.361324310302734,-0.37177443504333496,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2745622396469116,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.37163844780115,6.675989151000977,6.675989151000977,"[0.00015075449482537806,0.00019641213293652982,0.7879788875579834,0.00683188671246171,0.00044761065510101616,0.2002093642950058,0.004125240724533796,5.983956725685857e-05,0.0,0.0]",0.5735295414924622,0.2002093642950058,1.7320507764816284,0.0,0,1.6920853853225708,2.1028482869897402,0,0,9,sinusoidal_lateral,medium,0.5606894493103027,2.58418607711792,4.748307704925537,1.9038649998037727,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,13,4,0.8,"[16.090011596679688,-0.10046103596687317,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3332237005233765,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.1716384478011497,6.397743225097656,6.397743225097656,"[4.442006684257649e-05,0.00070009077899158,0.42984116077423096,0.07295026630163193,0.00010940134961856529,0.37442103028297424,0.1219305619597435,3.03883052765741e-06,0.0,0.0]",1.1848818063735962,0.37442103028297424,1.7320507764816284,0.0,0,1.6666967868804932,1.9476502510926685,0,0,9,sinusoidal_lateral,medium,0.6970913410186768,2.8571701049804688,4.969071388244629,1.9016299993381836,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,13,5,1.0,"[15.812349319458008,0.17720121145248413,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3522261381149292,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.97163844780115,6.112809181213379,6.112809181213379,"[4.861469642492011e-05,0.00105008902028203,0.1761658489704132,0.11354700475931168,5.7113502407446504e-05,0.21876907348632812,0.49035724997520447,5.082893494545715e-06,0.0,0.0]",1.2431237697601318,0.21876907348632812,1.7320507764816284,0.0,0,1.715611457824707,1.8033724573914665,0,0,9,sinusoidal_lateral,medium,0.7768577337265015,3.009272575378418,5.092688083648682,1.8809569992299657,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,13,6,1.2000000000000002,"[15.531834602355957,0.4577161967754364,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3533587455749512,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.7716384478011498,5.8278985023498535,5.8278985023498535,"[0.00027424568543210626,0.0045058634132146835,0.07916884869337082,0.23869764804840088,7.865067891543731e-05,0.1065894290804863,0.5706466436386108,3.867607665597461e-05,0.0,0.0]",1.1292153596878052,0.1065894290804863,1.7320507764816284,0.0,0,1.8282774686813354,1.66928632831995,0,0,9,sinusoidal_lateral,medium,0.8164478540420532,3.0401811599731445,5.092383861541748,1.9527540007402422,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,13,7,1.4000000000000001,"[15.250038146972656,0.7395129799842834,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3463395833969116,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.5716384478011498,5.5432868003845215,5.5432868003845215,"[0.000543092202860862,0.0019777340348809958,0.025321105495095253,0.45547249913215637,0.0001171451949630864,0.07358535379171371,0.4422985315322876,0.0006846021860837936,0.0,0.0]",1.026541829109192,0.07358535379171371,1.7320507764816284,0.0,0,1.9935821294784546,1.5421781523070994,0,0,9,sinusoidal_lateral,medium,0.8071249723434448,2.952967643737793,5.073297500610352,1.935712999511452,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,13,8,1.6,"[14.967665672302246,1.0218857526779175,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3354977369308472,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.3716384478011499,5.259140491485596,5.259140491485596,"[0.000563747831620276,0.0006147384992800653,0.007215084973722696,0.6104931831359863,0.00017620951985009015,0.05118274688720703,0.32647505402565,0.003279253840446472,0.0,0.0]",0.8834867477416992,0.05118274688720703,1.7320507764816284,0.0,0,2.1995065212249756,1.417363374874419,0,0,9,sinusoidal_lateral,medium,0.7796021699905396,2.8456363677978516,5.091888427734375,1.847153999733564,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,13,9,1.8,"[14.685033798217773,1.3045172691345215,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3227578401565552,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.17163844780115,4.878588676452637,4.878588676452637,"[0.000405763101298362,0.000816111103631556,0.0018655776511877775,0.7260647416114807,0.00024257681798189878,0.024466248229146004,0.23720254004001617,0.00893645640462637,0.0,0.0]",0.7293767333030701,0.024466248229146004,1.7320507764816284,0.0,0,2.4325711727142334,1.2893556999349531,0,0,9,sinusoidal_lateral,medium,0.7212483882904053,2.6815502643585205,5.116222858428955,1.8692240000746096,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,13,10,2.0,"[14.4022855758667,1.587265133857727,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.308972716331482,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.9716384478011499,4.491706848144531,4.491706848144531,"[0.0005763774388469756,0.0016786254709586501,0.0011366892140358686,0.7951146364212036,0.00078979303361848,0.017672566697001457,0.17871415615081787,0.004317157901823521,0.0,0.0]",0.6132381558418274,0.017672566697001457,1.7320507764816284,0.0,0,2.6775739192962646,1.1526731198177307,0,0,9,sinusoidal_lateral,medium,0.6876192092895508,2.5795676708221436,5.1878342628479,1.8798399996740045,8,94,1,1
