method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,11,1,0.2,"[-16.902721405029297,0.3495996594429016,1.5]","[0.48639625310897827,0.9881159663200378,0.0]","[0.4922461211681366,1.0,-0.26403313875198364]","[0.4922461211681366,1.0,-0.26403313875198364]",False,False,0.0,0.46376311779022217,9,2,high,linear,0.5890546541561729,4.499409292274922,4.299409292274921,8.048418045043945,9.527058601379395,"[0.1276719570159912,1.0665573313417553e-07,0.015150903724133968,2.1392995819269345e-08,0.7991648316383362,0.05801220238208771,7.761904008418696e-09,0.0,0.0,0.0]",0.6705957651138306,0.015150903724133968,1.1454342603683472,1.1454342603683472,0,5.0739641189575195,2.7286357303826634,0,0,1,ar1_velocity,medium,0.277185320854187,1.0208735466003418,2.0170609951019287,1.9183960012014722,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,11,2,0.4,"[-16.703258514404297,0.5941507816314697,1.5]","[0.9973183870315552,1.2227555513381958,0.0]","[1.0,1.0,-0.1679447889328003]","[1.0,1.0,-0.1679447889328003]",False,False,0.0,0.959985613822937,9,2,high,linear,0.5890546541561729,4.499409292274922,4.099409292274921,7.888712406158447,7.888712406158447,"[0.0006139727192930877,0.00023902286193333566,7.719561108388007e-05,1.2033704877012497e-07,0.9985626339912415,0.0005067705642431974,2.912963452672557e-07,0.0,0.0,0.0]",0.01255258172750473,7.719561108388007e-05,1.4241507053375244,0.516765832901001,0,5.665612697601318,2.61943156298757,0,0,6,ar1_velocity,high,0.43920066952705383,1.8434909582138062,3.6398167610168457,1.9013549990631873,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,11,3,0.6000000000000001,"[-16.4578800201416,0.8597879409790039,1.5]","[1.2268904447555542,1.3281859159469604,0.0]","[1.0,1.0,0.07686929404735565]","[1.0,1.0,0.07686929404735565]",False,False,0.0,1.175111174583435,9,2,high,linear,0.5890546541561729,4.499409292274922,3.8994092922749215,7.73719596862793,7.73719596862793,"[1.1759336757677374e-06,0.0635552853345871,0.00011031577741960064,3.1868669481127654e-08,0.6238890886306763,0.3124440014362335,4.175186063548608e-08,0.0,0.0,0.0]",0.8339866399765015,0.00011031577741960064,1.4163011312484741,0.24481408298015594,0,5.397274971008301,2.52430081822901,0,0,6,ar1_velocity,high,0.5584872364997864,2.169111967086792,4.302351474761963,2.1390940000856062,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,11,4,0.8,"[-16.191871643066406,1.1348997354507446,1.5]","[1.3300437927246094,1.375558853149414,0.0]","[1.0,1.0,0.18921110033988953]","[1.0,1.0,0.18921110033988953]",False,False,0.0,1.2640962600708008,9,2,high,linear,0.5890546541561729,4.499409292274922,3.6994092922749218,7.555142879486084,7.555142879486084,"[3.093614608928874e-08,0.6045229434967041,6.680077058263123e-05,1.2765664969549562e-08,0.0819011852145195,0.3135090470314026,7.249432165679082e-09,0.0,0.0,0.0]",0.8734931945800781,6.680077058263123e-05,1.4268149137496948,0.11234180629253387,0,5.697312831878662,2.4322293909684616,0,0,6,ar1_velocity,high,0.7280511856079102,2.4666576385498047,4.750854015350342,1.8762119998427806,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,11,5,1.0,"[-15.916592597961426,1.4142687320709229,1.5]","[1.3763936758041382,1.3968448638916016,0.0]","[1.0,1.0,0.20216894149780273]","[1.0,1.0,0.20216894149780273]",False,False,0.0,1.2964175939559937,9,2,high,linear,0.5890546541561729,4.499409292274922,3.4994092922749216,7.358415126800537,7.358415126800537,"[8.366792592084948e-09,0.6697912216186523,8.504097786499187e-05,2.9577813531744823e-09,0.03395630046725273,0.2961674630641937,4.22439994096635e-09,0.0,0.0,0.0]",0.7444912791252136,8.504097786499187e-05,1.428591012954712,0.012957841157913208,0,4.369495391845703,3.3397343303206557,0,0,10,accel_decel,medium,0.8615884184837341,2.768646478652954,5.068530559539795,1.8762119998427806,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,11,6,1.2000000000000002,"[-15.6371488571167,1.695550560951233,1.5]","[1.3972200155258179,1.4064092636108398,0.0]","[1.0,1.0,0.24473024904727936]","[1.0,1.0,0.24473024904727936]",False,False,0.0,1.3031922578811646,9,2,high,linear,0.5890546541561729,4.499409292274922,3.2994092922749214,7.158095359802246,7.158095359802246,"[6.883205827534766e-08,0.6837341785430908,0.0001302166492678225,3.314643892693425e-09,0.06373178958892822,0.25240379571914673,9.366557307544099e-09,0.0,0.0,0.0]",0.7840613722801208,0.0001302166492678225,1.4352326393127441,0.042561307549476624,0,4.039549350738525,3.2166623525143945,0,0,10,accel_decel,medium,0.9376314282417297,2.9437828063964844,5.253062725067139,1.895208999485476,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,11,7,1.4000000000000001,"[-15.355833053588867,1.977691888809204,1.5]","[1.4065778255462646,1.410706877708435,0.0]","[1.0,1.0,0.33072608709335327]","[1.0,1.0,0.33072608709335327]",False,False,0.0,1.2983477115631104,9,2,high,linear,0.5890546541561729,4.499409292274922,3.0994092922749212,6.985445499420166,6.985445499420166,"[1.260509585598868e-09,0.5477744936943054,9.156573651125655e-05,4.242935780496282e-09,0.24163562059402466,0.21049821376800537,3.253289637683565e-09,0.0,0.0,0.0]",1.0017682313919067,9.156573651125655e-05,1.4523704051971436,0.08599583804607391,0,3.9111673831939697,3.0639138408031603,0,0,10,accel_decel,medium,0.9964114427566528,2.9815280437469482,5.401927471160889,1.9413040008657845,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,11,8,1.6,"[-15.073676109313965,2.2602195739746094,1.5]","[1.4107825756072998,1.4126379489898682,0.0]","[1.0,1.0,0.3695608377456665]","[1.0,1.0,0.3695608377456665]",False,False,0.0,1.2881128787994385,9,2,high,linear,0.5890546541561729,4.499409292274922,2.8994092922749215,6.836047649383545,6.836047649383545,"[1.0550362361527732e-07,0.6264296770095825,6.069803930586204e-05,8.296958675657606e-09,0.10836722701787949,0.2651423215866089,2.8993746292726996e-10,0.0,0.0,0.0]",0.8863743543624878,6.069803930586204e-05,1.461702823638916,0.03883475065231323,0,3.7837979793548584,2.9103962448426755,0,0,10,accel_decel,medium,0.957086443901062,2.8843655586242676,5.299143314361572,1.949125999090029,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,11,9,1.8,"[-14.791141510009766,2.5429205894470215,1.5]","[1.4126719236373901,1.4135055541992188,0.0]","[1.0,1.0,0.4120367765426636]","[1.0,1.0,0.4120367765426636]",False,False,0.0,1.2752711772918701,9,2,high,linear,0.5890546541561729,4.499409292274922,2.6994092922749218,6.705029010772705,6.705029010772705,"[1.2904290969117937e-08,0.5131984949111938,2.4088432837743312e-05,9.156850389047122e-09,0.21171216666698456,0.27506524324417114,6.987128930990849e-11,0.0,0.0,0.0]",1.0263360738754272,2.4088432837743312e-05,1.4730154275894165,0.04247593879699707,0,3.65688419342041,2.7565332885058464,0,0,10,accel_decel,medium,0.9250050783157349,2.788116693496704,5.322991371154785,2.0678560013038805,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,11,10,2.0,"[-14.508437156677246,2.8256995677948,1.5]","[1.4135208129882812,1.4138953685760498,0.0]","[1.0,1.0,0.42886582016944885]","[1.0,1.0,0.42886582016944885]",False,False,0.0,1.2610634565353394,9,2,high,linear,0.5890546541561729,4.499409292274922,2.4994092922749216,6.6337785720825195,6.6337785720825195,"[5.745522724254215e-09,0.5545614361763,1.4054922758077737e-05,8.862354405891892e-09,0.05938790738582611,0.38603657484054565,6.118765910612112e-11,0.0,0.0,0.0]",0.8622444272041321,1.4054922758077737e-05,1.4778112173080444,0.01682904362678528,0,3.891849994659424,2.5445098894853797,0,0,10,accel_decel,medium,0.8685917258262634,2.6272482872009277,5.2641282081604,1.9019139999727486,7,30,0,0
