method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,22,1,0.2,"[-16.84424591064453,1.1599534749984741,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6302235722541809]","[1.0,1.0,-0.6302235722541809]",False,False,0.0,0.7793156504631042,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.474833484300458,8.506603240966797,8.506603240966797,"[0.022325890138745308,0.007884864695370197,0.021091876551508904,0.6300145387649536,0.025676904246211052,0.1603548675775528,0.06576641649007797,0.06688464432954788,0.0,0.0]",1.2429760694503784,0.022325890138745308,1.5482834577560425,1.5482834577560425,0,1.7592365741729736,2.1285025743973125,0,0,6,ar1_velocity,medium,0.2781432271003723,1.3012866973876953,2.634223461151123,1.8991280003319844,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,22,2,0.4,"[-16.618507385253906,1.3856912851333618,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.48550599813461304]","[1.0,1.0,-0.48550599813461304]",False,False,0.0,1.1218913793563843,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.274833484300458,7.910396575927734,7.910396575927734,"[0.003775435034185648,0.0013889512047171593,0.8687779307365417,0.062378548085689545,2.5112070943578146e-05,0.03314698860049248,0.020063824951648712,0.010443211533129215,0.0,0.0]",0.5647400617599487,0.003775435034185648,1.4952311515808105,0.14471757411956787,0,1.9489046335220337,1.9644152486289361,0,0,6,ar1_velocity,medium,0.37547361850738525,1.926978349685669,3.8185322284698486,1.7966010000236565,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,22,3,0.6000000000000001,"[-16.361324310302734,1.642875075340271,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4528054893016815]","[1.0,1.0,-0.4528054893016815]",False,False,0.0,1.268104910850525,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.074833484300457,7.252735614776611,7.252735614776611,"[0.004163672216236591,0.19012334942817688,0.05765377730131149,0.25662553310394287,0.00012975471327081323,0.14925037324428558,0.2597934603691101,0.08226003497838974,0.0,0.0]",1.6926896572113037,0.004163672216236591,1.4849352836608887,0.03270050883293152,0,1.864297866821289,1.8361242960508461,0,0,6,ar1_velocity,medium,0.503815770149231,2.265202522277832,4.511577606201172,1.7938069995580008,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,22,4,0.8,"[-16.090011596679688,1.9141885042190552,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4587599039077759]","[1.0,1.0,-0.4587599039077759]",False,False,0.0,1.3263019323349,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.874833484300458,6.559898376464844,6.559898376464844,"[0.00022279891709331423,0.007099927868694067,0.00119158870074898,0.01340558473020792,0.004374824929982424,0.010419704020023346,0.6307605504989624,0.3325250744819641,0.0,0.0]",0.8309458494186401,0.00022279891709331423,1.4867618083953857,0.00595441460609436,0,1.8022561073303223,1.6596414631850291,0,0,6,ar1_velocity,medium,0.6298915147781372,2.5592153072357178,4.834041595458984,1.7868229997475282,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,22,5,1.0,"[-15.812349319458008,2.1918506622314453,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.47807320952415466]","[1.0,1.0,-0.47807320952415466]",False,False,0.0,1.3450267314910889,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.674833484300458,5.846499443054199,5.846499443054199,"[0.0002509333717171103,0.001906969933770597,0.0018040052382275462,0.0017480608075857162,0.0002206326462328434,0.009516081772744656,0.3202857971191406,0.6642675399780273,0.0,0.0]",0.7190618515014648,0.0002509333717171103,1.492834210395813,0.019313305616378784,0,1.828899621963501,1.389867671372876,0,0,7,sinusoidal_lateral,high,0.7549238204956055,2.73201584815979,4.8613128662109375,1.7966010000236565,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,22,6,1.2000000000000002,"[-15.531834602355957,2.472365617752075,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5560745596885681]","[1.0,1.0,-0.5560745596885681]",False,False,0.0,1.3459657430648804,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.474833484300458,5.12321662902832,5.12321662902832,"[2.856580977095291e-05,0.0008700734470039606,0.0026513165794312954,0.0005408277502283454,0.00014782235666643828,0.006656169425696135,0.012658757157623768,0.9764463901519775,0.0,0.0]",0.1394791454076767,2.856580977095291e-05,1.5196114778518677,0.07800135016441345,0,1.7070566415786743,1.214171409165224,0,0,7,sinusoidal_lateral,high,0.8022850751876831,2.775259017944336,4.861051559448242,1.8661629992493545,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,22,7,1.4000000000000001,"[-15.250038146972656,2.754162311553955,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6190096735954285]","[1.0,1.0,-0.6190096735954285]",False,False,0.0,1.338791012763977,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.274833484300458,4.400849342346191,4.400849342346191,"[2.557878246989276e-07,0.0007744065369479358,0.005229627713561058,0.0004381821199785918,0.0001411573466612026,0.009255731478333473,0.0040172734297811985,0.9801434874534607,0.0,0.0]",0.12282657623291016,2.557878246989276e-07,1.543752908706665,0.06293511390686035,0,1.6314345598220825,1.041053634977964,0,0,7,sinusoidal_lateral,high,0.7981008291244507,2.7480812072753906,4.917849540710449,1.8770579999909387,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,22,8,1.6,"[-14.967665672302246,3.0365350246429443,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6627238392829895]","[1.0,1.0,-0.6627238392829895]",False,False,0.0,1.3278101682662964,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.074833484300457,3.6934964656829834,3.6934964656829834,"[2.5792340238695033e-05,0.001392542035318911,0.01412380114197731,0.00041365306242369115,0.00016154733020812273,0.013087905943393707,0.0012133920099586248,0.9695813059806824,0.0,0.0]",0.1690780520439148,2.5792340238695033e-05,1.5617947578430176,0.043714165687561035,0,1.5979293584823608,0.8711029385482159,0,0,7,sinusoidal_lateral,high,0.8245947360992432,2.6924338340759277,5.0740156173706055,1.8541500003266265,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,22,9,1.8,"[-14.685033798217773,3.319166660308838,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6869134306907654]","[1.0,1.0,-0.6869134306907654]",False,False,0.0,1.3149386644363403,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.874833484300458,3.02309513092041,3.02309513092041,"[9.016888213864149e-08,0.0029684086330235004,0.015866080299019814,0.00023921926913317293,0.00019233232887927443,0.02628941647708416,1.836708906921558e-05,0.9544260501861572,0.0,0.0]",0.2270352989435196,9.016888213864149e-08,1.5722118616104126,0.02418959140777588,0,1.599821925163269,0.7039476364116178,0,0,7,sinusoidal_lateral,high,0.8266507387161255,2.645341396331787,5.1628923416137695,1.8055410000670236,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,22,10,2.0,"[-14.4022855758667,3.601914405822754,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6955626010894775]","[1.0,1.0,-0.6955626010894775]",False,False,0.0,1.3010247945785522,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.674833484300458,2.4284918308258057,2.4284918308258057,"[6.958057383599225e-07,0.008183999918401241,0.019608275964856148,0.0003223629610147327,0.00024474432575516403,0.09633159637451172,2.430737140457495e-06,0.8753058910369873,0.0,0.0]",0.4630797207355499,6.958057383599225e-07,1.57600998878479,0.008649170398712158,0,1.6287840604782104,0.5385460654317352,0,0,7,sinusoidal_lateral,high,0.8427127599716187,2.62625789642334,5.27170467376709,1.7977179995796178,8,94,1,1
