method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,10,1,0.2,"[-16.84255599975586,0.23997735977172852,1.5]","[0.7872222065925598,0.7702179551124573,0.0]","[0.9565017819404602,0.9358410239219666,0.03864764794707298]","[0.9565017819404602,0.9358410239219666,0.03864764794707298]",False,False,0.0,0.802565336227417,5,2,high,accel_decel,0.8718719436027689,6.046168148342348,5.846168148342348,7.419680595397949,7.419680595397949,"[2.1268471428470548e-09,1.4622870914138275e-08,0.10971136391162872,0.16835761070251465,0.721930980682373,0.0,0.0,0.0,0.0,0.0]",0.7776322960853577,0.10971136391162872,1.3387261629104614,1.3387261629104614,0,3.3254783153533936,2.127565341197432,0,0,1,sinusoidal_lateral,high,0.4572710394859314,1.9551538228988647,4.1327924728393555,1.7851400007202756,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,10,2,0.4,"[-16.616058349609375,0.4649468958377838,1.5]","[1.1324881315231323,1.124847650527954,0.0]","[1.0,1.0,0.3917589485645294]","[1.0,1.0,0.3917589485645294]",False,False,0.0,1.147652268409729,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,2.333257993522409,6.916317462921143,6.916317462921143,"[2.8882938707397443e-08,0.0007727877236902714,0.9992270469665527,5.6440827489109835e-14,1.4008824678057863e-07,0.0,0.0,0.0,0.0,0.0]",0.006312781944870949,5.6440827489109835e-14,1.4674723148345947,0.36151909828186035,0,2.4869048595428467,1.794965514409389,0,0,1,sinusoidal_lateral,high,0.6297286152839661,2.185412645339966,5.221917629241943,1.8055330001516268,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,10,3,0.6000000000000001,"[-16.35853385925293,0.7217855453491211,1.5]","[1.2876261472702026,1.2841930389404297,0.0]","[1.0,1.0,0.3380410373210907]","[1.0,1.0,0.3380410373210907]",False,False,0.0,1.2952831983566284,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,2.133257993522409,6.385073184967041,6.385073184967041,"[3.7510480410674063e-07,0.999799907207489,2.5050200136433887e-08,1.868670018723151e-08,0.00019972333393525332,0.0,0.0,0.0,0.0,0.0]",0.0019077524775639176,1.868670018723151e-08,1.454053521156311,0.05371791124343872,0,2.460294485092163,1.6535818491252652,0,0,1,sinusoidal_lateral,high,0.5558744072914124,1.8364708423614502,4.2135910987854,1.8242499991174554,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,10,4,0.8,"[-16.087066650390625,0.9929438829421997,1.5]","[1.3573341369628906,1.3557915687561035,0.0]","[1.0,1.0,0.3561781048774719]","[1.0,1.0,0.3561781048774719]",False,False,0.0,1.354394555091858,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.933257993522409,5.862559795379639,5.862559795379639,"[0.004413789138197899,0.994867205619812,0.0006958328885957599,2.3231971901793713e-09,2.319179657206405e-05,0.0,0.0,0.0,0.0,0.0]",0.034362196922302246,2.3231971901793713e-09,1.4583767652511597,0.018137067556381226,0,1.4808247089385986,4.5,0,0,9,crossing_or_sudden_threat,low,0.5733733177185059,2.4010276794433594,5.047276973724365,1.8415710001136176,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,10,5,1.0,"[-15.809335708618164,1.2705364227294922,1.5]","[1.3886560201644897,1.387962818145752,0.0]","[1.0,1.0,0.2588755786418915]","[1.0,1.0,0.2588755786418915]",False,False,0.0,1.3738036155700684,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.733257993522409,5.372095108032227,5.372095108032227,"[0.07129073888063431,0.29240769147872925,0.6363009810447693,2.317181724276196e-10,5.003655587643152e-07,0.0,0.0,0.0,0.0,0.0]",0.8354928493499756,2.317181724276196e-10,1.43771231174469,0.09730252623558044,0,1.3660507202148438,4.5,0,0,9,crossing_or_sudden_threat,low,0.677621603012085,2.734025478363037,5.8156914710998535,1.842129000579007,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,10,6,1.2000000000000002,"[-15.528789520263672,1.5510201454162598,1.5]","[1.4027297496795654,1.4024183750152588,0.0]","[1.0,1.0,0.050878528505563736]","[1.0,1.0,0.050878528505563736]",False,False,0.0,1.3753223419189453,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.5332579935224089,4.9301323890686035,4.9301323890686035,"[0.0018424121662974358,0.006877146661281586,0.9912804961204529,2.361252903274047e-12,1.4231095191163945e-09,0.0,0.0,0.0,0.0,0.0]",0.054527588188648224,2.361252903274047e-12,1.415128469467163,0.20799705386161804,0,1.2889084815979004,4.5,0,0,9,crossing_or_sudden_threat,low,0.6750332713127136,2.8586668968200684,5.823447227478027,1.7949169996427372,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,10,7,1.4000000000000001,"[-15.246978759765625,1.8328028917312622,1.5]","[1.4090535640716553,1.4089136123657227,0.0]","[1.0,1.0,0.02063087373971939]","[1.0,1.0,0.02063087373971939]",False,False,0.0,1.36868155002594,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.333257993522409,4.548747539520264,4.548747539520264,"[7.607392404906932e-08,1.4566553829808981e-07,7.871707202866673e-05,2.9387715460759344e-17,0.9999210834503174,0.0,0.0,0.0,0.0,0.0]",0.0008263023337349296,2.9387715460759344e-17,1.414363980293274,0.030247654765844345,0,1.2630164623260498,4.5,0,0,9,crossing_or_sudden_threat,low,0.7713760137557983,3.175900459289551,5.683321952819824,1.812517000871594,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,10,8,1.6,"[-14.964599609375,2.1151692867279053,1.5]","[1.4118950366973877,1.4118320941925049,0.0]","[1.0,1.0,0.023062050342559814]","[1.0,1.0,0.023062050342559814]",False,False,0.0,1.3582158088684082,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.133257993522409,4.2362470626831055,4.2362470626831055,"[1.1865240168162927e-07,1.64100001143197e-07,0.00015302872634492815,0.18008089065551758,0.8197658061981201,0.0,0.0,0.0,0.0,0.0]",0.4729877710342407,0.18008089065551758,1.414401650428772,0.0024311766028404236,0,1.2846728563308716,4.428812551339183,0,1,9,crossing_or_sudden_threat,low,0.8035066723823547,3.2839725017547607,6.108848571777344,1.859171999967657,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,10,9,1.8,"[-14.681964874267578,2.3977980613708496,1.5]","[1.4131717681884766,1.413143515586853,0.0]","[1.0,1.0,0.05401994287967682]","[1.0,1.0,0.05401994287967682]",False,False,0.0,1.3458527326583862,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.933257993522409,3.996896743774414,3.996896743774414,"[2.238642906604582e-07,3.1827244129090104e-07,8.669593626109418e-06,0.26311740279197693,0.7368733286857605,0.0,0.0,0.0,0.0,0.0]",0.5764080882072449,0.26311740279197693,1.4152449369430542,0.030957892537117004,0,1.5543303489685059,2.197928782904795,0,0,9,crossing_or_sudden_threat,low,0.9161497950553894,3.4694931507110596,6.147676944732666,1.7918440007633762,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,10,10,2.0,"[-14.399215698242188,2.68054461479187,1.5]","[1.413745403289795,1.4137327671051025,0.0]","[1.0,1.0,0.12311454117298126]","[1.0,1.0,0.12311454117298126]",False,False,0.0,1.3324459791183472,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.7332579935224091,3.8304831981658936,3.8304831981658936,"[2.7302570515530533e-07,7.119961651369522e-07,9.781683729670476e-06,0.39849773049354553,0.6014915704727173,0.0,0.0,0.0,0.0,0.0]",0.6725301742553711,0.39849773049354553,1.4195623397827148,0.06909459829330444,0,1.585133671760559,2.0379966141206123,0,0,9,crossing_or_sudden_threat,low,1.014959692955017,3.60884428024292,6.100388526916504,1.74938099917199,5,30,0,0
