method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,25,1,0.2,"[16.84424591064453,0.465371310710907,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7594050765037537,3,3,high,crossing_or_sudden_threat,0.8793677486883668,7.855490709307216,7.655490709307216,11.017928123474121,11.017928123474121,"[0.007626957725733519,0.019963553175330162,0.06696241348981857,0.0004749346699099988,0.0014360520290210843,0.9005386829376221,0.002997460076585412,0.0,0.0,0.0]",0.42115718126296997,0.0004749346699099988,1.7320507764816284,1.7320507764816284,0,1.469549536705017,2.6490069343097664,0,1,0,sinusoidal_lateral,low,0.18103983998298645,0.8610234260559082,2.1831212043762207,1.885718999801611,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,25,2,0.4,"[16.618507385253906,0.6911090612411499,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0926549434661865,3,3,high,crossing_or_sudden_threat,0.8793677486883668,7.855490709307216,7.455490709307216,10.52922534942627,10.52922534942627,"[0.005102070514112711,0.2870730757713318,0.5445840358734131,0.0035400649067014456,0.05754128843545914,0.05691106244921684,0.04524844512343407,0.0,0.0,0.0]",1.203629970550537,0.0035400649067014456,1.7320507764816284,0.0,0,4.109554290771484,2.6162856100133483,0,0,0,sinusoidal_lateral,low,0.1971195489168167,1.3819773197174072,3.309338092803955,1.7954830000235233,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,25,3,0.6000000000000001,"[16.361324310302734,0.9482928514480591,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2342981100082397,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.534735503361441,9.983245849609375,9.983245849609375,"[0.0005545253516174853,0.003647880395874381,0.908014178276062,0.00011292166163912043,0.002414760645478964,0.00027096972917206585,0.08498486876487732,0.0,0.0,0.0]",0.33956968784332275,0.00027096972917206585,1.7320507764816284,0.0,0,3.8894846439361572,3.5027393424692557,0,0,12,linear,low,0.34029054641723633,1.8345028162002563,3.8557047843933105,1.8052610002996516,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,25,4,0.8,"[16.090011596679688,1.2196062803268433,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2900789976119995,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.334735503361441,9.395881652832031,9.395881652832031,"[0.0007892916328273714,0.007176038809120655,0.6488739252090454,9.029407374328002e-05,0.0021166761871427298,0.019487828016281128,0.32146596908569336,0.0,0.0,0.0]",0.7771536111831665,0.019487828016281128,1.7320507764816284,0.0,0,3.6307764053344727,2.3311880410358023,0,0,0,sinusoidal_lateral,low,0.5168408155441284,2.045151948928833,3.7456791400909424,1.8094509996444685,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,25,5,1.0,"[15.812349319458008,1.497268557548523,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.307364821434021,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.134735503361441,8.771442413330078,8.771442413330078,"[0.0016827123472467065,0.007840372622013092,0.3310183584690094,0.0003986981464549899,0.015283173881471157,0.22267287969589233,0.4211037755012512,0.0,0.0,0.0]",1.1804180145263672,0.22267287969589233,1.7320507764816284,0.0,0,3.1991171836853027,2.1710132049364588,0,0,0,sinusoidal_lateral,low,0.5138677358627319,2.00305438041687,3.9345932006835938,1.7879399993034895,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,25,6,1.2000000000000002,"[15.531834602355957,1.7777835130691528,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3073084354400635,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.934735503361441,8.110749244689941,8.110749244689941,"[0.0011547880712896585,0.0011092839995399117,0.1828884482383728,0.0017806279938668013,2.6468072974239476e-05,0.5960942506790161,0.21694611012935638,0.0,0.0,0.0]",0.9775254726409912,0.5960942506790161,1.7320507764816284,0.0,0,2.7273027896881104,1.996257639760297,0,0,0,sinusoidal_lateral,low,0.5139461159706116,2.020012617111206,4.233339786529541,2.0284740003262414,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,25,7,1.4000000000000001,"[15.250038146972656,2.0595803260803223,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2993377447128296,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.734735503361441,7.415038108825684,7.415038108825684,"[0.004625000990927219,2.6764899303088896e-05,0.20627453923225403,0.004051354248076677,3.7734639590780716e-06,0.6438771486282349,0.1411413699388504,0.0,0.0,0.0]",0.9329450130462646,0.6438771486282349,1.7320507764816284,0.0,0,2.273261070251465,1.8086886259170296,0,0,0,sinusoidal_lateral,low,0.5817065238952637,2.3664803504943848,4.942517280578613,1.821464000386186,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,25,8,1.6,"[14.967665672302246,2.3419530391693115,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2876499891281128,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.534735503361441,6.687787055969238,6.687787055969238,"[0.04850644990801811,0.0008847680874168873,0.26948633790016174,0.00830141268670559,2.4587565761180485e-08,0.49888697266578674,0.17393405735492706,0.0,0.0,0.0]",1.197277545928955,0.49888697266578674,1.7320507764816284,0.0,0,1.8805487155914307,1.6139406828986336,0,0,0,sinusoidal_lateral,low,0.6205800771713257,2.4675326347351074,5.177600383758545,1.8155979996663518,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,25,9,1.8,"[14.685033798217773,2.624584674835205,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.274109959602356,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.334735503361441,5.935470104217529,5.935470104217529,"[0.26740819215774536,0.0023987716995179653,0.19190138578414917,0.020026275888085365,3.31188942936933e-09,0.36725908517837524,0.15100626647472382,0.0,0.0,0.0]",1.4156261682510376,0.36725908517837524,1.7320507764816284,0.0,0,1.5747593641281128,1.4189918386952083,0,0,0,sinusoidal_lateral,low,0.6700872182846069,2.6637425422668457,5.626779079437256,1.7577690005055047,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,25,10,2.0,"[14.4022855758667,2.907332420349121,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2595438957214355,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.134735503361441,5.167771816253662,5.167771816253662,"[0.5736002922058105,7.896147144492716e-05,0.06359729915857315,0.051225900650024414,1.8878840157832144e-10,0.2106228917837143,0.1008746400475502,0.0,0.0,0.0]",1.2064846754074097,0.2106228917837143,1.7320507764816284,0.0,0,1.3646166324615479,1.2295450375897188,0,1,0,sinusoidal_lateral,low,0.6937089562416077,2.689513921737671,5.656394958496094,1.780677000169817,7,94,1,1
