method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,42,1,0.2,"[-16.84424591064453,-0.15094591677188873,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5955479145050049]","[1.0,1.0,-0.5955479145050049]",False,False,0.0,0.7786802649497986,6,0,high,crossing_or_sudden_threat,0.4135079542831411,4.576618643997392,4.376618643997392,8.073307037353516,8.073307037353516,"[0.05331414192914963,0.3052842319011688,0.0108893271535635,0.04693660885095596,0.09936787933111191,0.48420774936676025,0.0,0.0,0.0,0.0]",1.2919137477874756,0.05331414192914963,1.5344957113265991,1.5344957113265991,0,2.4247004985809326,4.5,0,0,3,crossing_or_sudden_threat,medium,0.3040255606174469,1.0376206636428833,2.2556400299072266,1.8035849998341291,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,42,2,0.4,"[-16.618507385253906,0.07479184865951538,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5133986473083496]","[1.0,1.0,-0.5133986473083496]",False,False,0.0,1.1209582090377808,6,0,high,crossing_or_sudden_threat,0.4135079542831411,4.576618643997392,4.176618643997392,8.046568870544434,8.046568870544434,"[0.0001337064168183133,5.708283788408153e-05,0.08263807743787766,0.7423637509346008,0.17040205001831055,0.004405350890010595,0.0,0.0,0.0,0.0]",0.7543939352035522,0.0001337064168183133,1.5045192241668701,0.08214926719665527,0,2.4499671459198,4.5,0,0,3,crossing_or_sudden_threat,medium,0.3083445727825165,1.158140778541565,2.9499752521514893,1.816435999899113,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,42,3,0.6000000000000001,"[-16.361324310302734,0.33197563886642456,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.44258353114128113]","[1.0,1.0,-0.44258353114128113]",False,False,0.0,1.2670254707336426,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,3.9729354014232396,8.019679069519043,8.019679069519043,"[0.00012477832206059247,0.00013825378846377134,0.16919836401939392,0.8274863362312317,0.0021986770443618298,0.0008535988163203001,0.0,0.0,0.0,0.0]",0.47914445400238037,0.0021986770443618298,1.481850266456604,0.07081511616706848,0,2.4521231651306152,4.5,0,0,3,crossing_or_sudden_threat,medium,0.32690247893333435,1.4555610418319702,3.096193313598633,1.748270000462071,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,42,4,0.8,"[-16.090011596679688,0.603289008140564,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4976331293582916]","[1.0,1.0,-0.4976331293582916]",False,False,0.0,1.3251450061798096,8,0,high,crossing_or_sudden_threat,0.8653060523689324,6.948145636802785,6.748145636802785,8.002881050109863,8.002881050109863,"[8.613961836090311e-05,0.00119076669216156,0.6860808730125427,0.3097946345806122,0.0017058547819033265,0.001141752814874053,0.0,0.0,0.0,0.0]",0.6489512324333191,8.613961836090311e-05,1.4992127418518066,0.0550495982170105,0,2.4637885093688965,4.5,0,0,3,crossing_or_sudden_threat,medium,0.40240880846977234,1.6646466255187988,3.682361602783203,1.947179000126198,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,42,5,1.0,"[-15.812349319458008,0.8809512853622437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5494012236595154]","[1.0,1.0,-0.5494012236595154]",False,False,0.0,1.3438234329223633,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,3.5729354014232397,8.000507354736328,8.000507354736328,"[0.0012356368824839592,0.00630114646628499,0.6900375485420227,0.2976429760456085,0.004181772004812956,0.0006009081844240427,0.0,0.0,0.0,0.0]",0.6842747926712036,0.004181772004812956,1.5171821117401123,0.051768094301223755,0,2.4900882244110107,4.404992888648016,0,0,3,crossing_or_sudden_threat,medium,0.5021852850914001,1.775600790977478,3.6550486087799072,1.8033050000667572,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,42,6,1.2000000000000002,"[-15.531834602355957,1.1614662408828735,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.552605926990509]","[1.0,1.0,-0.552605926990509]",False,False,0.0,1.344730019569397,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,3.3729354014232396,8.014294624328613,8.000507354736328,"[0.0051290360279381275,0.004726382438093424,0.30487751960754395,0.6831124424934387,0.001964361872524023,0.0001902678923215717,0.0,0.0,0.0,0.0]",0.6887040734291077,0.001964361872524023,1.518345594406128,0.0032047033309936523,0,2.5156760215759277,4.281402598136576,0,0,3,crossing_or_sudden_threat,medium,0.5092905163764954,1.8202842473983765,3.906144380569458,1.813922000110324,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,42,7,1.4000000000000001,"[-15.250038146972656,1.443263053894043,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5911020040512085]","[1.0,1.0,-0.5911020040512085]",False,False,0.0,1.3375294208526611,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,3.1729354014232394,8.044836044311523,8.000507354736328,"[0.0006746810395270586,0.0044039227068424225,0.15776658058166504,0.8369292616844177,0.00021248921984806657,1.3047624634054955e-05,0.0,0.0,0.0,0.0]",0.4710865914821625,0.00021248921984806657,1.5327757596969604,0.03849607706069946,0,2.5406675338745117,4.1560311268138275,0,0,3,crossing_or_sudden_threat,medium,0.5804679989814758,2.254215955734253,4.974041938781738,1.7275969994443585,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,42,8,1.6,"[-14.967665672302246,1.7256357669830322,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6235452890396118]","[1.0,1.0,-0.6235452890396118]",False,False,0.0,1.3265255689620972,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.9729354014232396,7.947872638702393,7.947872638702393,"[2.2348378081460396e-07,0.0035736665595322847,9.47398746120598e-08,0.99642413854599,1.8734673403741908e-06,1.7810060981560127e-08,0.0,0.0,0.0,0.0]",0.023734061047434807,1.8734673403741908e-06,1.5455771684646606,0.03244328498840332,0,2.7988953590393066,2.1773408838799084,0,0,3,crossing_or_sudden_threat,medium,0.6716713309288025,2.5151984691619873,5.315221309661865,1.7222900005435804,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,42,9,1.8,"[-14.685033798217773,2.008267402648926,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.636168360710144]","[1.0,1.0,-0.636168360710144]",False,False,0.0,1.3136321306228638,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.77293540142324,7.862610340118408,7.862610340118408,"[3.3070745075747254e-07,0.04317397624254227,6.25908505753614e-05,0.9567359089851379,2.7044248781749047e-05,1.3552313760101242e-07,0.0,0.0,0.0,0.0]",0.17888669669628143,2.7044248781749047e-05,1.5507128238677979,0.012623071670532227,0,2.8275599479675293,2.0187575064929684,0,0,3,crossing_or_sudden_threat,medium,0.7471697330474854,2.6672732830047607,5.574524402618408,1.7245250000996748,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,42,10,2.0,"[-14.4022855758667,2.291015148162842,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6554492712020874]","[1.0,1.0,-0.6554492712020874]",False,False,0.0,1.299696922302246,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.5729354014232397,7.323817253112793,7.323817253112793,"[3.4381028513053025e-07,0.05079896003007889,5.914629946346395e-05,0.9483614563941956,0.0007798720616847277,2.2090482332259853e-07,0.0,0.0,0.0,0.0]",0.20782187581062317,0.0007798720616847277,1.558721899986267,0.01928091049194336,0,2.856161117553711,1.8600828644441112,0,0,3,crossing_or_sudden_threat,medium,0.8119232058525085,2.7980926036834717,5.757957458496094,1.7175399998450303,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,42,11,2.2,"[-14.119485855102539,2.57381534576416,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.6592414975166321]","[1.0,1.0,-0.6592414975166321]",False,False,0.0,1.2850929498672485,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.3729354014232396,6.763343811035156,6.763343811035156,"[5.025304403716291e-07,0.0861285999417305,0.0002256308653159067,0.9046369791030884,0.009007844142615795,4.798162080987822e-07,0.0,0.0,0.0,0.0]",0.34617671370506287,0.009007844142615795,1.560320258140564,0.0037922263145446777,0,2.8847339153289795,1.701367281238506,0,0,3,crossing_or_sudden_threat,medium,0.8503809571266174,2.8663203716278076,5.870504379272461,1.7303909999100142,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,42,12,2.4000000000000004,"[-13.836662292480469,2.8566389083862305,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.6649008989334106]","[1.0,1.0,-0.6649008989334106]",False,False,0.0,1.2699822187423706,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.1729354014232394,6.215900897979736,6.215900897979736,"[5.800864073535195e-07,0.08601528406143188,0.0006113996496424079,0.8425596356391907,0.07081212848424911,9.490159413871879e-07,0.0,0.0,0.0,0.0]",0.5473917126655579,0.07081212848424911,1.5627198219299316,0.0056594014167785645,0,2.913294553756714,1.5426332988821003,0,0,3,crossing_or_sudden_threat,medium,0.9024582505226135,2.968625783920288,5.975366115570068,1.7513430002509267,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,42,13,2.6,"[-13.553828239440918,3.1394729614257812,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.6677476167678833]","[1.0,1.0,-0.6677476167678833]",False,False,0.0,1.2544317245483398,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,1.9729354014232396,5.68528413772583,5.68528413772583,"[8.477902883896604e-05,0.05518442392349243,0.0007431383710354567,0.6950693726539612,0.2489168792963028,1.362862690257316e-06,0.0,0.0,0.0,0.0]",0.7650205492973328,0.2489168792963028,1.5639331340789795,0.0028467178344726562,0,2.9418489933013916,1.3838911526640811,0,0,3,crossing_or_sudden_threat,medium,0.9041895866394043,2.939523458480835,5.994167804718018,1.79604200002359,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,42,14,2.8000000000000003,"[-13.270989418029785,3.422311782836914,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.6689697504043579]","[1.0,1.0,-0.6689697504043579]",False,False,0.0,1.2384679317474365,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,1.7729354014232395,5.176681041717529,5.176681041717529,"[1.7742006093612872e-05,0.026791704818606377,0.00045009233872406185,0.4181356430053711,0.554603099822998,1.7012641819746932e-06,0.0,0.0,0.0,0.0]",0.7921951413154602,0.554603099822998,1.5644553899765015,0.0012221336364746094,0,2.970400810241699,1.2251452291369573,0,0,3,crossing_or_sudden_threat,medium,0.9125208854675293,2.9181864261627197,5.987070083618164,1.8167150001318078,6,94,1,1
