method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,46,1,0.2,"[-16.865520477294922,0.9263553023338318,1.5]","[0.6723966002464294,0.872259795665741,0.0]","[0.7708674073219299,1.0,-0.29646700620651245]","[0.7708674073219299,1.0,-0.29646700620651245]",False,False,0.0,0.6758809685707092,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,6.047701666657134,9.45074462890625,9.45074462890625,"[2.4987439246615395e-06,3.2011428174882894e-08,0.00045830648741684854,0.08258581906557083,0.003673492232337594,0.9132798910140991,0.0,0.0,0.0,0.0]",0.31296053528785706,0.9132798910140991,1.2969692945480347,1.2969692945480347,0,3.6865482330322266,2.5023808727032684,0,0,1,ar1_velocity,medium,0.24959327280521393,1.2068196535110474,2.380216360092163,1.9474500004434958,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,46,2,0.4,"[-16.649341583251953,1.1604949235916138,1.5]","[1.0808937549591064,1.1706980466842651,0.0]","[1.0,1.0,-0.1265845149755478]","[1.0,1.0,-0.1265845149755478]",False,False,0.0,1.0774569511413574,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.847701666657134,6.617729187011719,8.962756156921387,"[5.657284054905176e-05,0.00038818479515612125,0.999502420425415,5.952583137514011e-07,4.022410939796828e-05,1.2049212273268495e-05,0.0,0.0,0.0,0.0]",0.004651669878512621,1.2049212273268495e-05,1.4198675155639648,0.28523990511894226,0,2.5817975997924805,2.3891924033607514,0,0,1,ar1_velocity,medium,0.3358039855957031,1.8717503547668457,3.7386226654052734,1.9312469994474668,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,46,3,0.6000000000000001,"[-16.396453857421875,1.4214539527893066,1.5]","[1.264443278312683,1.3047950267791748,0.0]","[1.0,1.0,-0.021907303482294083]","[1.0,1.0,-0.021907303482294083]",False,False,0.0,1.2503209114074707,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.6477016666571345,6.229276657104492,6.229276657104492,"[0.0011054790811613202,1.4452077266469132e-05,0.9988734126091003,6.316211056400789e-06,2.32532983091005e-07,9.22303584616202e-08,0.0,0.0,0.0,0.0]",0.008893205784261227,9.22303584616202e-08,1.4143832921981812,0.104677215218544,0,2.3862802982330322,2.271781686650489,0,0,1,ar1_velocity,medium,0.42031148076057434,1.9963093996047974,4.083493709564209,1.9468919999781065,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,46,4,0.8,"[-16.1270694732666,1.6944637298583984,1.5]","[1.3469173908233643,1.3650486469268799,0.0]","[1.0,1.0,0.15963973104953766]","[1.0,1.0,0.15963973104953766]",False,False,0.0,1.3206087350845337,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.447701666657134,5.802095413208008,5.802095413208008,"[0.9687095284461975,0.0010266955941915512,0.028579410165548325,0.0016438215970993042,3.42503008141648e-05,6.2762519519310445e-06,0.0,0.0,0.0,0.0]",0.15042805671691895,6.2762519519310445e-06,1.423195242881775,0.18154703080654144,0,2.287280559539795,2.1953314132514996,0,0,1,ar1_velocity,medium,0.559782087802887,2.1981024742126465,4.2482757568359375,1.8239710007037502,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,46,5,1.0,"[-15.850274085998535,1.9728882312774658,1.5]","[1.3839753866195679,1.3921222686767578,0.0]","[1.0,1.0,0.2932928502559662]","[1.0,1.0,0.2932928502559662]",False,False,0.0,1.3448503017425537,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.247701666657134,5.34861421585083,5.34861421585083,"[0.9978781938552856,0.0007292618975043297,4.822292339667911e-06,0.0013841057661920786,2.0026520530791458e-07,3.3333510600641603e-06,0.0,0.0,0.0,0.0]",0.01660267822444439,3.3333510600641603e-06,1.4443062543869019,0.13365311920642853,0,2.1734201908111572,1.9901164232433237,0,0,1,ar1_velocity,medium,0.6776971220970154,2.3519442081451416,4.455688953399658,1.8572150002000853,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,46,6,1.2000000000000002,"[-15.570148468017578,2.2537457942962646,1.5]","[1.4006266593933105,1.404287338256836,0.0]","[1.0,1.0,0.41942986845970154]","[1.0,1.0,0.41942986845970154]",False,False,0.0,1.3483344316482544,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.047701666657134,4.878902435302734,4.878902435302734,"[0.9941785335540771,0.0006424226448871195,5.50521508557722e-06,0.005164537113159895,7.678096380914212e-08,8.979619451565668e-06,0.0,0.0,0.0,0.0]",0.037894878536462784,8.979619451565668e-06,1.4751005172729492,0.12613701820373535,0,2.37194561958313,1.80449132638769,0,0,1,ar1_velocity,medium,0.7188459038734436,2.4930310249328613,4.658003807067871,1.8362629998591729,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,46,7,1.4000000000000001,"[-15.28852653503418,2.535696506500244,1.5]","[1.4081085920333862,1.409753441810608,0.0]","[1.0,1.0,0.5338712334632874]","[1.0,1.0,0.5338712334632874]",False,False,0.0,1.3423608541488647,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.847701666657134,4.404834270477295,4.404834270477295,"[0.9893402457237244,0.0009829277405515313,4.472787168197101e-06,0.009655267000198364,1.5440964062918283e-08,1.706676084722858e-05,0.0,0.0,0.0,0.0]",0.06245508790016174,1.706676084722858e-05,1.5116277933120728,0.11444136500358582,0,2.4515421390533447,1.6411402362827758,0,0,1,ar1_velocity,medium,0.7430283427238464,2.5231213569641113,4.766853332519531,1.8686700004764134,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,46,8,1.6,"[-15.006232261657715,2.818138360977173,1.5]","[1.4114704132080078,1.4122095108032227,0.0]","[1.0,1.0,0.6322118043899536]","[1.0,1.0,0.6322118043899536]",False,False,0.0,1.3319737911224365,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.6477016666571345,3.94252610206604,3.94252610206604,"[0.9899381399154663,0.0002495710796210915,2.5808972168306354e-06,0.00977996364235878,1.2981749009099985e-08,2.974961716972757e-05,0.0,0.0,0.0,0.0]",0.05768096074461937,2.974961716972757e-05,1.5490938425064087,0.09834057092666626,0,2.6479058265686035,1.4967807963844861,0,0,1,ar1_velocity,medium,0.7690989375114441,2.6197586059570312,4.989480495452881,1.857495000876952,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,46,9,1.8,"[-14.72363567352295,3.1008009910583496,1.5]","[1.4129809141159058,1.4133130311965942,0.0]","[1.0,1.0,0.710736095905304]","[1.0,1.0,0.710736095905304]",False,False,0.0,1.319421410560608,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.447701666657134,3.5141091346740723,3.5141091346740723,"[0.9935105443000793,0.0003494849370326847,1.8178270693169907e-06,0.006122889928519726,3.2319096288091487e-09,1.534150942461565e-05,0.0,0.0,0.0,0.0]",0.040644608438014984,1.534150942461565e-05,1.5827652215957642,0.07852429151535034,0,2.644303798675537,1.388366062757219,0,0,1,ar1_velocity,medium,0.7868497371673584,2.603834390640259,5.047787189483643,1.8586120004329132,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,46,10,2.0,"[-14.440903663635254,3.3835628032684326,1.5]","[1.413659691810608,1.4138089418411255,0.0]","[1.0,1.0,0.7704681754112244]","[1.0,1.0,0.7704681754112244]",False,False,0.0,1.3057035207748413,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.247701666657134,3.148805856704712,3.148805856704712,"[0.9979491829872131,0.00029203546000644565,1.5331310123656294e-06,0.0017539868131279945,2.0202839401406436e-09,3.2912300866883015e-06,0.0,0.0,0.0,0.0]",0.01561815571039915,3.2912300866883015e-06,1.610472321510315,0.05973207950592041,0,2.6406736373901367,1.2543651570849081,0,0,1,ar1_velocity,medium,0.8009748458862305,2.5941216945648193,5.1150898933410645,1.853303998359479,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,46,11,2.2,"[-14.158110618591309,3.6663691997528076,1.5]","[1.4139646291732788,1.414031744003296,0.0]","[1.0,1.0,0.81922447681427]","[1.0,1.0,0.81922447681427]",False,False,0.0,1.2912615537643433,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.047701666657134,2.8815667629241943,2.8815667629241943,"[0.9991793036460876,0.0005932420026510954,5.331542638487008e-07,0.0002267742092953995,7.402709556458831e-10,1.542564405099256e-07,0.0,0.0,0.0,0.0]",0.007141216192394495,1.542564405099256e-07,1.6343587636947632,0.048756301403045654,0,2.4051132202148438,1.1616724830264016,0,0,1,ar1_velocity,medium,0.8194846510887146,2.5740301609039307,5.197541236877441,1.8521870006225072,6,30,0,0
