method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,26,1,0.2,"[-16.842363357543945,0.3821287155151367,1.5]","[0.7881813049316406,0.7692362666130066,0.0]","[1.0,0.9759636521339417,-0.5789788961410522]","[1.0,0.9759636521339417,-0.5789788961410522]",False,False,0.0,0.7706029415130615,4,4,high,sinusoidal_lateral,0.6763478711225028,6.442413165850622,6.242413165850622,8.009366989135742,8.009366989135742,"[0.23589259386062622,0.00033433380303904414,0.06586620211601257,0.0059635876677930355,0.1317301243543625,0.044783707708120346,0.000752365100197494,0.5146771669387817,0.0,0.0]",1.3064836263656616,0.1317301243543625,1.5125216245651245,1.5125216245651245,0,4.629204750061035,4.243759187120408,0,0,1,sinusoidal_lateral,low,0.2507810890674591,1.1689261198043823,2.6028530597686768,1.8491219998395536,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,26,2,0.4,"[-16.615779876708984,0.607010006904602,1.5]","[1.1329190731048584,1.1244065761566162,0.0]","[1.0,1.0,-0.5821815729141235]","[1.0,1.0,-0.5821815729141235]",False,False,0.0,1.0993423461914062,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.996427061094516,7.948870658874512,7.948870658874512,"[0.0032679566647857428,0.0048104869201779366,0.001738986000418663,0.0070419772528111935,0.003773636184632778,0.013233634643256664,0.0011735184816643596,0.9649598002433777,0.0,0.0]",0.21095600724220276,0.9649598002433777,1.5293577909469604,0.024248775094747543,0,5.365391254425049,4.5,0,0,10,crossing_or_sudden_threat,high,0.3670117259025574,1.8449546098709106,3.7242703437805176,1.7672670001047663,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,26,3,0.6000000000000001,"[-16.35821533203125,0.8638089895248413,1.5]","[1.287819743156433,1.2839949131011963,0.0]","[1.0,1.0,-0.4217130243778229]","[1.0,1.0,-0.4217130243778229]",False,False,0.0,1.2389804124832153,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.796427061094516,7.8815789222717285,7.8815789222717285,"[0.010079552419483662,0.09382694214582443,0.005999308545142412,0.6109614968299866,0.012737452983856201,0.1246747076511383,0.0021820368710905313,0.13953840732574463,0.0,0.0]",1.2034224271774292,0.13953840732574463,1.475751280784607,0.16046854853630066,0,5.587924003601074,2.3334113639611616,0,0,6,linear,high,0.5685827732086182,2.3676724433898926,4.588536262512207,1.8706330001805327,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,26,4,0.8,"[-16.08673095703125,1.1349494457244873,1.5]","[1.3574211597442627,1.355702519416809,0.0]","[1.0,1.0,-0.4596424698829651]","[1.0,1.0,-0.4596424698829651]",False,False,0.0,1.2938814163208008,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.596427061094516,7.883603572845459,7.8815789222717285,"[0.0009594364673830569,0.0002764840319287032,0.00012829015031456947,0.20900052785873413,0.0004592773038893938,0.5287495255470276,9.36244978220202e-05,0.260332852602005,0.0,0.0]",1.0289490222930908,0.260332852602005,1.4870344400405884,0.03792944550514221,0,5.613664627075195,2.1965776035737776,0,0,6,linear,high,0.6960254311561584,2.5611534118652344,4.851224422454834,1.8309629995201249,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,26,5,1.0,"[-15.808992385864258,1.4125339984893799,1.5]","[1.3886951208114624,1.3879228830337524,0.0]","[1.0,1.0,-0.5307649374008179]","[1.0,1.0,-0.5307649374008179]",False,False,0.0,1.3107956647872925,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.396427061094516,7.830280780792236,7.830280780792236,"[0.0018461230210959911,5.153716483619064e-05,4.184371209703386e-05,0.7626439929008484,0.00015211252321023494,0.22470273077487946,5.622429307550192e-05,0.010505402460694313,0.0,0.0]",0.6044250130653381,0.010505402460694313,1.5105334520339966,0.07112246751785278,0,5.637101173400879,2.0534841406299407,0,0,6,linear,high,0.7938089966773987,2.7176570892333984,4.945481777191162,1.8541509998613037,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,26,6,1.2000000000000002,"[-15.528443336486816,1.693014144897461,1.5]","[1.402747392654419,1.4024003744125366,0.0]","[1.0,1.0,-0.662994384765625]","[1.0,1.0,-0.662994384765625]",False,False,0.0,1.3105969429016113,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.196427061094516,7.76517391204834,7.76517391204834,"[0.002997105708345771,1.2043282367812935e-05,1.91679791896604e-05,0.21712033450603485,5.857905125594698e-05,0.7792569398880005,2.9778146199532785e-05,0.0005060867988504469,0.0,0.0]",0.548446536064148,0.0005060867988504469,1.561909556388855,0.13222944736480713,0,5.659501552581787,1.9075775093303036,0,0,6,linear,high,0.8236764669418335,2.6625800132751465,4.803478717803955,1.842138000029081,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,26,7,1.4000000000000001,"[-15.246630668640137,1.9747952222824097,1.5]","[1.4090614318847656,1.4089055061340332,0.0]","[1.0,1.0,-0.6870149374008179]","[1.0,1.0,-0.6870149374008179]",False,False,0.0,1.3025879859924316,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.996427061094516,7.6605987548828125,7.6605987548828125,"[0.4464811682701111,9.967605365091003e-06,3.790435948758386e-05,0.29440364241600037,0.00011873460607603192,0.258774071931839,3.673613173305057e-05,0.00013781852612737566,0.0,0.0]",1.0730063915252686,0.00013781852612737566,1.5722562074661255,0.02402055263519287,0,5.681437015533447,1.7604073700593352,0,0,6,linear,high,0.8595436811447144,2.6776044368743896,4.894732475280762,1.7845890006356058,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,26,8,1.6,"[-14.964250564575195,2.2571609020233154,1.5]","[1.4118984937667847,1.4118285179138184,0.0]","[1.0,1.0,-0.7073278427124023]","[1.0,1.0,-0.7073278427124023]",False,False,0.0,1.2909092903137207,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.7964270610945157,7.372324466705322,7.372324466705322,"[0.22680971026420593,2.82806850009365e-05,0.00026003606035374105,0.41072842478752136,0.0006495544221252203,0.36122462153434753,0.00016405164205934852,0.00013535261678043753,0.0,0.0]",1.079644799232483,0.00013535261678043753,1.58123779296875,0.020312905311584473,0,5.703162670135498,1.6126690978329252,0,0,6,linear,high,0.9102224707603455,2.706496238708496,5.081787109375,1.7929690002347343,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,26,9,1.8,"[-14.681615829467773,2.5397891998291016,1.5]","[1.4131733179092407,1.4131418466567993,0.0]","[1.0,1.0,-0.7316023111343384]","[1.0,1.0,-0.7316023111343384]",False,False,0.0,1.2773997783660889,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.596427061094516,7.103208065032959,7.103208065032959,"[0.047913774847984314,1.5128829545574263e-05,0.00039332936285063624,0.129935622215271,0.0005835062474943697,0.8207775950431824,0.00035626537282951176,2.4685796233825386e-05,0.0,0.0]",0.5835343599319458,2.4685796233825386e-05,1.5922443866729736,0.024274468421936035,0,5.724794387817383,1.464675677778896,0,0,6,linear,high,0.8877686262130737,2.5761356353759766,4.888079643249512,1.7801179992602556,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,26,10,2.0,"[-14.398866653442383,2.822535514831543,1.5]","[1.4137461185455322,1.4137320518493652,0.0]","[1.0,1.0,-0.7489840388298035]","[1.0,1.0,-0.7489840388298035]",False,False,0.0,1.262873649597168,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.396427061094516,6.855709552764893,6.855709552764893,"[0.002944229170680046,2.032103293458931e-05,0.0008690186659805477,0.0989132821559906,0.0005273884162306786,0.8948822021484375,0.0018338600639253855,9.680038601800334e-06,0.0,0.0]",0.36737677454948425,9.680038601800334e-06,1.6003053188323975,0.017381727695465088,0,5.746384620666504,1.3165677209074147,0,0,6,linear,high,0.8764172792434692,2.4727001190185547,4.75030517578125,1.7851470001915004,8,94,1,0
