method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,45,1,0.2,"[16.84292221069336,-0.3198639750480652,1.5]","[-0.7853864431381226,0.7720897197723389,0.0]","[-1.0,0.9830698370933533,-0.9900575876235962]","[-1.0,0.9830698370933533,-0.9900575876235962]",False,False,0.0,0.7918477654457092,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.526651091149713,7.454659461975098,7.380537033081055,"[0.00667799124494195,0.03554077818989754,0.0360458679497242,0.0009860271820798516,0.920749306678772,0.0,0.0,0.0,0.0,0.0]",0.35468000173568726,0.920749306678772,1.7165780067443848,1.7165780067443848,0,4.134365558624268,4.5,0,0,4,crossing_or_sudden_threat,high,0.19528882205486298,1.0219274759292603,2.4520843029022217,1.7597239993847325,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,45,2,0.4,"[16.616588592529297,-0.09472623467445374,1.5]","[-1.1316633224487305,1.1256886720657349,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1336474418640137,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.326651091149713,7.46688175201416,7.380537033081055,"[0.9277694225311279,0.001200454425998032,0.04566527530550957,0.0032836005557328463,0.02208126336336136,0.0,0.0,0.0,0.0,0.0]",0.321546733379364,0.02208126336336136,1.7320507764816284,0.019633695483207703,0,4.160305500030518,4.5,0,0,4,crossing_or_sudden_threat,high,0.32256144285202026,1.3855403661727905,2.6461434364318848,1.7667090005488717,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,45,3,0.6000000000000001,"[16.3591365814209,0.16218796372413635,1.5]","[-1.2872555255889893,1.2845709323883057,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2796236276626587,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.1266510911497125,7.398270606994629,7.380537033081055,"[0.0009602269856259227,0.0038650697097182274,0.7756680250167847,0.1485346555709839,0.07097191363573074,0.0,0.0,0.0,0.0,0.0]",0.696189284324646,0.07097191363573074,1.7320507764816284,0.0,0,4.1179118156433105,4.5,0,0,4,crossing_or_sudden_threat,high,0.42294448614120483,1.7466052770614624,3.2764015197753906,1.779559999704361,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,45,4,0.8,"[16.087703704833984,0.43338024616241455,1.5]","[-1.3571676015853882,1.3559613227844238,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3378214836120605,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.9266510911497132,7.240192413330078,7.240192413330078,"[0.021369995549321175,0.001496079028584063,0.630509614944458,0.05055980756878853,0.2960645258426666,0.0,0.0,0.0,0.0,0.0]",0.893987774848938,0.2960645258426666,1.7320507764816284,0.0,0,3.9905970096588135,2.833889830951976,0,0,2,sinusoidal_lateral,medium,0.4813171327114105,2.234802722930908,4.13211727142334,1.7376539999531815,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,45,5,1.0,"[15.80998706817627,0.7109880447387695,1.5]","[-1.3885811567306519,1.3880391120910645,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.356652855873108,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.726651091149713,6.999022960662842,6.999022960662842,"[0.1411501169204712,0.00035016221227124333,0.1103723794221878,0.004222334828227758,0.7439049482345581,0.0,0.0,0.0,0.0,0.0]",0.7655611038208008,0.7439049482345581,1.7320507764816284,0.0,0,3.792586326599121,2.653318928081962,0,0,2,sinusoidal_lateral,medium,0.6154600381851196,2.5430150032043457,4.720278739929199,1.7977179995796178,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,45,6,1.2000000000000002,"[15.529447555541992,0.9914785623550415,1.5]","[-1.402696132659912,1.4024525880813599,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3577467203140259,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.526651091149713,6.697063446044922,6.697063446044922,"[0.013208478689193726,0.00011238122533541173,0.03914491459727287,0.0009700075024738908,0.9465641975402832,0.0,0.0,0.0,0.0,0.0]",0.24373427033424377,0.9465641975402832,1.7320507764816284,0.0,0,3.705209493637085,2.484400870789515,0,0,2,sinusoidal_lateral,medium,0.6638078689575195,2.7173757553100586,5.125428199768066,1.8848800000341726,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,45,7,1.4000000000000001,"[15.247639656066895,1.2732644081115723,1.5]","[-1.4090384244918823,1.4089289903640747,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.350748896598816,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.3266510911497127,6.368968963623047,6.368968963623047,"[0.0030265909153968096,6.187808321556076e-05,0.03405354917049408,0.0006194665911607444,0.9622385501861572,0.0,0.0,0.0,0.0,0.0]",0.17486484348773956,0.9622385501861572,1.7320507764816284,0.0,0,3.7241363525390625,2.3287004849068595,0,0,2,sinusoidal_lateral,medium,0.684042751789093,2.7885048389434814,5.467462539672852,1.772855000126583,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,45,8,1.6,"[14.965262413024902,1.55563223361969,1.5]","[-1.4118882417678833,1.4118390083312988,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3399558067321777,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.126651091149713,6.054279804229736,6.054279804229736,"[0.0016301842406392097,4.88663135911338e-05,0.05087067931890488,0.000582734530325979,0.9468675255775452,0.0,0.0,0.0,0.0,0.0]",0.21850138902664185,0.9468675255775452,1.7320507764816284,0.0,0,3.838205099105835,2.184028229135535,0,0,2,sinusoidal_lateral,medium,0.7389322519302368,3.1340644359588623,6.384047031402588,1.7868229997475282,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,45,9,1.8,"[14.682628631591797,1.838261604309082,1.5]","[-1.4131686687469482,1.4131466150283813,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.327277421951294,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.9266510911497132,5.787896156311035,5.787896156311035,"[0.017430048435926437,0.0003140515764243901,0.8643773794174194,0.004969420842826366,0.11290912330150604,0.0,0.0,0.0,0.0,0.0]",0.4717307686805725,0.11290912330150604,1.7320507764816284,0.0,0,4.031028747558594,2.0454879940054287,0,0,2,sinusoidal_lateral,medium,0.8162169456481934,3.2510037422180176,6.548378944396973,1.78179500016995,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,45,10,2.0,"[14.399879455566406,2.1210083961486816,1.5]","[-1.4137440919876099,1.4137341976165771,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3135600090026855,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.726651091149713,5.591879367828369,5.591879367828369,"[0.010165749117732048,7.761855522403494e-05,0.8684357404708862,0.0034720764961093664,0.11784880608320236,0.0,0.0,0.0,0.0,0.0]",0.4415501654148102,0.11784880608320236,1.7320507764816284,0.0,0,4.270788192749023,2.1105863840213868,0,0,4,crossing_or_sudden_threat,high,0.9047322273254395,3.356489658355713,6.588507652282715,1.7759279999154387,5,94,1,1
