method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,10,1,0.2,"[-16.84424591064453,0.24168705940246582,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.838144838809967]","[1.0,1.0,-0.838144838809967]",False,False,0.0,0.794244110584259,1,1,high,linear,0.9178269075366452,4.182565636409528,3.982565636409528,8.852365493774414,8.852365493774414,"[0.00813931692391634,0.01291857473552227,0.5449559092521667,0.03804868087172508,0.3959375023841858,0.0,0.0,0.0,0.0,0.0]",0.9173709750175476,0.01291857473552227,1.6439242362976074,1.6439242362976074,0,3.125027656555176,2.588744039041291,0,0,3,sinusoidal_lateral,medium,0.20849938690662384,1.0691864490509033,2.4521217346191406,1.9463409998934367,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,10,2,0.4,"[-16.618507385253906,0.46742480993270874,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1438223123550415,1,1,high,linear,0.9178269075366452,4.182565636409528,3.782565636409528,8.753850936889648,8.753850936889648,"[0.007497692480683327,0.00084263167809695,0.0004461397766135633,0.9856480360031128,0.005565603729337454,0.0,0.0,0.0,0.0,0.0]",0.08923465758562088,0.00084263167809695,1.7320507764816284,0.16185516119003296,0,4.6167826652526855,2.405660850846362,0,0,1,linear,high,0.40290147066116333,1.497434377670288,2.3998491764068604,1.9569570004023262,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,10,3,0.6000000000000001,"[-16.361324310302734,0.7246086001396179,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.7891996502876282]","[1.0,1.0,-0.7891996502876282]",False,False,0.0,1.2934774160385132,1,1,high,linear,0.9178269075366452,4.182565636409528,3.582565636409528,8.527483940124512,8.527483940124512,"[0.13471779227256775,0.0983220562338829,0.632132887840271,0.13191042840480804,0.002916922327131033,0.0,0.0,0.0,0.0,0.0]",1.0722705125808716,0.0983220562338829,1.619517207145691,0.21080034971237183,0,4.640567302703857,2.2791498873115543,0,0,1,linear,high,0.38595014810562134,1.3793160915374756,2.5661399364471436,1.9030390003536013,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,10,4,0.8,"[-16.090011596679688,0.9959219694137573,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7769664525985718]","[1.0,1.0,-0.7769664525985718]",False,False,0.0,1.3535038232803345,1,1,high,linear,0.9178269075366452,4.182565636409528,3.3825656364095282,8.134530067443848,8.134530067443848,"[0.03540075942873955,0.20913703739643097,0.3489663600921631,0.40456029772758484,0.0019355465192347765,0.0,0.0,0.0,0.0,0.0]",1.191110610961914,0.20913703739643097,1.6135913133621216,0.012233197689056396,0,2.6937203407287598,2.8394323167525757,0,0,7,sinusoidal_lateral,medium,0.4073849320411682,1.7940549850463867,3.1569104194641113,1.8904680000559893,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,10,5,1.0,"[-15.812349319458008,1.273584246635437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.810954213142395]","[1.0,1.0,-0.810954213142395]",False,False,0.0,1.3733261823654175,1,1,high,linear,0.9178269075366452,4.182565636409528,3.182565636409528,7.744596481323242,7.744596481323242,"[0.0013414131244644523,0.04841944947838783,0.5216673612594604,0.4261194169521332,0.0024523406755179167,0.0,0.0,0.0,0.0,0.0]",0.873176634311676,0.04841944947838783,1.6302289962768555,0.03398776054382324,0,4.427097797393799,3.6198252009987,0,0,8,accel_decel,low,0.45981550216674805,1.8486406803131104,3.7783203125,1.8069379993903567,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,10,6,1.2000000000000002,"[-15.531834602355957,1.554099202156067,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8510812520980835]","[1.0,1.0,-0.8510812520980835]",False,False,0.0,1.37503182888031,1,1,high,linear,0.9178269075366452,4.182565636409528,2.982565636409528,7.364048957824707,7.364048957824707,"[0.0003517000295687467,0.01801910065114498,0.6567386388778687,0.31550055742263794,0.009390002116560936,0.0,0.0,0.0,0.0,0.0]",0.7590991854667664,0.01801910065114498,1.650557279586792,0.04012703895568848,0,4.6943254470825195,1.8452393826821496,0,0,1,linear,high,0.6004438996315002,2.165742874145508,4.532057285308838,1.8066579996229848,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,10,7,1.4000000000000001,"[-15.250038146972656,1.8358960151672363,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7841081023216248]","[1.0,1.0,-0.7841081023216248]",False,False,0.0,1.368475079536438,1,1,high,linear,0.9178269075366452,4.182565636409528,2.7825656364095277,6.997050762176514,6.997050762176514,"[0.0006185220554471016,0.02379755489528179,0.00018047698540613055,0.6730415225028992,0.3023619055747986,0.0,0.0,0.0,0.0,0.0]",0.7232387661933899,0.02379755489528179,1.6170421838760376,0.06697314977645874,0,4.1303534507751465,2.764565291079467,0,0,0,sinusoidal_lateral,high,0.6520313620567322,2.3394320011138916,4.834418296813965,1.7845880001914338,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,10,8,1.6,"[-14.967665672302246,2.1182687282562256,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7664395570755005]","[1.0,1.0,-0.7664395570755005]",False,False,0.0,1.3580468893051147,1,1,high,linear,0.9178269075366452,4.182565636409528,2.582565636409528,6.647019386291504,6.647019386291504,"[0.001114942948333919,0.025273725390434265,1.4387843293661717e-05,0.3550645709037781,0.6185323596000671,0.0,0.0,0.0,0.0,0.0]",0.7654974460601807,0.025273725390434265,1.608548879623413,0.017668545246124268,0,3.507969856262207,2.5043330886014084,0,0,0,sinusoidal_lateral,high,0.7178747653961182,2.516252279281616,5.109345436096191,1.7929689993252396,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,10,9,1.8,"[-14.685033798217773,2.400900363922119,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.9141523241996765]","[1.0,1.0,-0.9141523241996765]",False,False,0.0,1.3457002639770508,1,1,high,linear,0.9178269075366452,4.182565636409528,2.3825656364095282,6.317295551300049,6.317295551300049,"[0.001050583552569151,0.017810329794883728,1.1470680192360305e-06,0.030469782650470734,0.950668215751648,0.0,0.0,0.0,0.0,0.0]",0.23342567682266235,0.017810329794883728,1.683946132659912,0.14771276712417603,0,3.3273627758026123,2.309991251966586,0,0,0,sinusoidal_lateral,high,0.7417678833007812,2.5771243572235107,5.20373010635376,2.0717759998660767,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,10,10,2.0,"[-14.4022855758667,2.683648109436035,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3323006629943848,1,1,high,linear,0.9178269075366452,4.182565636409528,2.182565636409528,6.011448860168457,6.011448860168457,"[0.0012589710531756282,0.012241560034453869,4.3610089051071554e-07,0.00439085578545928,0.9821081757545471,0.0,0.0,0.0,0.0,0.0]",0.10387708246707916,0.012241560034453869,1.7320507764816284,0.08584767580032349,0,3.537262201309204,2.180602961731385,0,0,0,sinusoidal_lateral,high,0.803909957408905,2.6443135738372803,5.284478664398193,1.8594580005810712,5,94,1,1
