method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,44,1,0.2,"[-16.84424591064453,1.0160754919052124,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.009535979479551315]","[1.0,1.0,-0.009535979479551315]",False,False,0.0,0.7532558441162109,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,7.222709303085552,9.02963924407959,9.0054292678833,"[0.007338685914874077,0.0005817796336486936,0.04096123203635216,0.012636352330446243,0.9384819865226746,0.0,0.0,0.0,0.0,0.0]",0.28609851002693176,0.9384819865226746,1.4142457246780396,1.4142457246780396,0,1.3262295722961426,2.5341151010630325,0,1,2,linear,low,0.2791392505168915,1.093316674232483,2.3948864936828613,1.7287150003539864,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,44,2,0.4,"[-16.618507385253906,1.2418133020401,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,0.017813365906476974]","[1.0,1.0,0.017813365906476974]",False,False,0.0,1.0836286544799805,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,7.022709303085552,9.040919303894043,9.0054292678833,"[2.2489338391551428e-07,0.9620187282562256,0.023937851190567017,0.014039240777492523,4.027224349556491e-06,0.0,0.0,0.0,0.0,0.0]",0.1865372359752655,4.027224349556491e-06,1.4143257141113281,0.02734934538602829,0,1.4290529489517212,2.4103348150753727,0,1,2,linear,low,0.34554213285446167,1.727171540260315,3.267568588256836,1.716423000289069,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,44,3,0.6000000000000001,"[-16.361324310302734,1.4989970922470093,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.09014582633972168]","[1.0,1.0,-0.09014582633972168]",False,False,0.0,1.2238651514053345,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.822709303085553,9.055723190307617,9.0054292678833,"[0.02389940805733204,0.9515843391418457,0.02430000714957714,0.00021625687077175826,7.336642144500916e-13,0.0,0.0,0.0,0.0,0.0]",0.22861717641353607,7.336642144500916e-13,1.417083740234375,0.10795919597148895,0,1.5024142265319824,2.26471515710972,0,0,2,linear,low,0.4865604043006897,1.9959360361099243,3.967742919921875,1.6873690001375508,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,44,4,0.8,"[-16.090011596679688,1.7703105211257935,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4586394727230072]","[1.0,1.0,-0.4586394727230072]",False,False,0.0,1.278904914855957,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.622709303085553,8.587791442871094,8.587791442871094,"[0.991946280002594,0.0023441484663635492,0.005457502324134111,0.00025199857191182673,1.566891150162064e-08,0.0,0.0,0.0,0.0,0.0]",0.0527430921792984,1.566891150162064e-08,1.4867247343063354,0.3684936463832855,0,1.5625381469726562,2.109282659265677,0,0,2,linear,low,0.5783376693725586,2.1540675163269043,4.179982662200928,1.810011000088707,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,44,5,1.0,"[-15.812349319458008,2.0479726791381836,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7754608392715454]","[1.0,1.0,-0.7754608392715454]",False,False,0.0,1.2957526445388794,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.422709303085552,7.911980152130127,7.911980152130127,"[0.9966818690299988,0.0020291113760322332,0.0009892052039504051,0.00029974468634463847,1.966475648984556e-09,0.0,0.0,0.0,0.0,0.0]",0.025169091299176216,1.966475648984556e-09,1.6128668785095215,0.3168213665485382,0,1.6167136430740356,1.949440711513871,0,0,2,linear,low,0.6555984616279602,2.337934970855713,4.4605913162231445,1.6764729998612893,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,44,6,1.2000000000000002,"[-15.531834602355957,2.3284876346588135,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.938045084476471]","[1.0,1.0,-0.938045084476471]",False,False,0.0,1.2953948974609375,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.222709303085552,7.237131118774414,7.237131118774414,"[0.9935446977615356,0.006143270991742611,0.00024309332366101444,6.528724770760164e-05,3.7063766740175197e-06,0.0,0.0,0.0,0.0,0.0]",0.04041694477200508,3.7063766740175197e-06,1.6970351934432983,0.16258424520492554,0,1.6682159900665283,1.787617609086831,0,0,2,linear,low,0.6956046223640442,2.4129207134246826,4.565751075744629,1.6815019998830394,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,44,7,1.4000000000000001,"[-15.250038146972656,2.6102843284606934,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2871850728988647,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.022709303085552,6.566972732543945,6.566972732543945,"[0.9757789969444275,0.023865969851613045,0.00030531486845575273,1.653948493185453e-05,3.311635373393074e-05,0.0,0.0,0.0,0.0,0.0]",0.1160668432712555,3.311635373393074e-05,1.7320507764816284,0.06195491552352905,0,1.718517541885376,1.624904403476571,0,0,2,linear,low,0.7470408082008362,2.469735860824585,4.826033592224121,1.6915599999265396,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,44,8,1.6,"[-14.967665672302246,2.8926570415496826,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2752859592437744,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.822709303085553,5.904707908630371,5.904707908630371,"[0.9498945474624634,0.04996573552489281,0.00013422372285276651,4.988176442566328e-06,5.555377811106155e-07,0.0,0.0,0.0,0.0,0.0]",0.19981253147125244,5.555377811106155e-07,1.7320507764816284,0.0,0,1.7682796716690063,1.4617910335617308,0,0,2,linear,low,0.7631616592407227,2.4639689922332764,4.954182147979736,1.7544170004839543,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,44,9,1.8,"[-14.685033798217773,3.175288677215576,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2615468502044678,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.622709303085553,5.2540788650512695,5.2540788650512695,"[0.9838300347328186,0.015921765938401222,2.842925096047111e-05,0.00021981111785862595,8.264207984609584e-09,0.0,0.0,0.0,0.0,0.0]",0.08410487323999405,8.264207984609584e-09,1.7320507764816284,0.0,0,1.8177993297576904,1.2984979106972399,0,0,2,linear,low,0.7718402147293091,2.4426896572113037,5.02308988571167,1.748270000462071,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,44,10,2.0,"[-14.4022855758667,3.458036422729492,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2467870712280273,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.422709303085552,4.620359420776367,4.620359420776367,"[0.9975737929344177,0.0024114190600812435,6.7420623963698745e-06,8.061400876613334e-06,4.3420314455033804e-08,0.0,0.0,0.0,0.0,0.0]",0.017133748158812523,4.3420314455033804e-08,1.7320507764816284,0.0,0,1.8672094345092773,1.135124082426783,0,0,2,linear,low,0.8041380047798157,2.478724241256714,5.284257411956787,1.7256420005651307,5,94,1,0
