method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,40,1,0.2,"[16.8095760345459,0.7869715690612793,1.5]","[-0.952121913433075,0.5535505414009094,0.0]","[-1.0,0.5813862681388855,0.10573544353246689]","[-1.0,0.5813862681388855,0.10573544353246689]",False,False,0.0,0.9571993350982666,2,2,high,linear,0.6376306540644685,5.079413689653678,4.879413689653678,9.429316520690918,9.429316520690918,"[0.0009059993899427354,0.0011266465298831463,7.61163732931891e-07,0.9979666471481323,2.973592394539537e-08,0.0,0.0,0.0,0.0,0.0]",0.01603863388299942,7.61163732931891e-07,1.1615463495254517,1.1615463495254517,0,3.8342790603637695,3.8245840584020976,0,0,2,linear,high,0.17619356513023376,1.5141264200210571,3.6963906288146973,1.8236899995827116,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,40,2,0.4,"[16.568260192871094,0.9924701452255249,1.5]","[-1.2065824270248413,1.0274927616119385,0.0]","[-1.0,1.0,-0.06961513310670853]","[-1.0,1.0,-0.06961513310670853]",False,False,0.0,1.2098549604415894,2,2,high,linear,0.6376306540644685,5.079413689653678,4.6794136896536775,9.202499389648438,9.202499389648438,"[1.0749391828046573e-11,0.9911400675773621,0.008327075280249119,3.794499207288027e-06,0.0005290479748509824,0.0,0.0,0.0,0.0,0.0]",0.05273135378956795,0.008327075280249119,1.4159259796142578,0.4538560211658478,0,2.8772552013397217,3.6658689689806105,0,0,6,ar1_velocity,low,0.4013741612434387,2.1540567874908447,4.203742027282715,1.8407309999020072,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,40,3,0.6000000000000001,"[16.3040771484375,1.2405599355697632,1.5]","[-1.3209189176559448,1.2404487133026123,0.0]","[-1.0,1.0,-0.15015220642089844]","[-1.0,1.0,-0.15015220642089844]",False,False,0.0,1.3156565427780151,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.462707611304599,8.944951057434082,8.944951057434082,"[0.0006827997858636081,0.0005631527164950967,0.9896447658538818,0.00890260748565197,0.00020668969955295324,0.0,0.0,0.0,0.0,0.0]",0.06327854096889496,0.0006827997858636081,1.4221622943878174,0.08053707331418991,0,4.1441569328308105,3.9865570092509857,0,0,7,linear,low,0.5410775542259216,2.4580464363098145,4.557068347930908,1.886267998997937,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,40,4,0.8,"[16.029619216918945,1.5077871084213257,1.5]","[-1.3722935914993286,1.336135983467102,0.0]","[-1.0,1.0,-0.2799297571182251]","[-1.0,1.0,-0.2799297571182251]",False,False,0.0,1.3556773662567139,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.262707611304599,8.692096710205078,8.692096710205078,"[0.07569094002246857,0.0004814646381419152,0.08860103040933609,0.8352264165878296,1.704239167565902e-07,0.0,0.0,0.0,0.0,0.0]",0.5641651749610901,0.07569094002246857,1.4416520595550537,0.12977755069732666,0,5.73029088973999,2.4942076376767752,0,0,2,linear,high,0.6803789734840393,2.542665958404541,4.375166416168213,1.8172639993281337,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,40,5,1.0,"[15.750543594360352,1.7836133241653442,1.5]","[-1.3953776359558105,1.3791310787200928,0.0]","[-1.0,1.0,-0.3698458969593048]","[-1.0,1.0,-0.3698458969593048]",False,False,0.0,1.3662751913070679,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.0627076113045995,8.398752212524414,8.398752212524414,"[8.396329462811991e-07,2.8349981221253984e-05,0.24230429530143738,0.7576661705970764,2.8392486228767666e-07,0.0,0.0,0.0,0.0,0.0]",0.5540557503700256,8.396329462811991e-07,1.4617749452590942,0.08991613984107971,0,5.748923301696777,2.348529204388971,0,0,2,linear,high,0.7241153717041016,2.6258950233459473,4.597726821899414,1.84548000106588,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,40,6,1.2000000000000002,"[15.469393730163574,2.063303232192993,1.5]","[-1.405750036239624,1.3984500169754028,0.0]","[-1.0,1.0,-0.3684292435646057]","[-1.0,1.0,-0.3684292435646057]",False,False,0.0,1.3636425733566284,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.862707611304599,8.10439682006836,8.10439682006836,"[0.00048406983842141926,0.48255595564842224,0.2346489429473877,0.2823106050491333,4.781786060448212e-07,0.0,0.0,0.0,0.0,0.0]",1.0525343418121338,0.00048406983842141926,1.4614170789718628,0.0014166533946990967,0,5.769133567810059,2.1999721142407425,0,0,2,linear,high,0.7738957405090332,2.8102023601531982,4.841960906982422,1.7949159991985653,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,40,7,1.4000000000000001,"[15.187311172485352,2.344729423522949,1.5]","[-1.4104106426239014,1.407130479812622,0.0]","[-1.0,1.0,-0.42077821493148804]","[-1.0,1.0,-0.42077821493148804]",False,False,0.0,1.3549634218215942,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.662707611304599,7.843721866607666,7.843721866607666,"[0.18261650204658508,0.002431086963042617,0.27615082263946533,0.5388008952140808,7.219412054837449e-07,0.0,0.0,0.0,0.0,0.0]",1.0137115716934204,0.18261650204658508,1.4754844903945923,0.052348971366882324,0,5.7900543212890625,2.05012201319148,0,0,2,linear,high,0.7048822641372681,2.592977285385132,4.69373083114624,1.8211759997939225,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,40,8,1.6,"[14.904809951782227,2.6269354820251465,1.5]","[-1.41250479221344,1.411030888557434,0.0]","[-1.0,1.0,-0.43849876523017883]","[-1.0,1.0,-0.43849876523017883]",False,False,0.0,1.3434174060821533,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.462707611304599,7.596235752105713,7.596235752105713,"[0.01928124949336052,0.02706456370651722,0.9371013641357422,0.016550391912460327,2.447150791340391e-06,0.0,0.0,0.0,0.0,0.0]",0.30261290073394775,0.01928124949336052,1.480635404586792,0.017720550298690796,0,5.811293601989746,1.8996905597241922,0,0,2,linear,high,0.622340977191925,2.35438871383667,4.491040229797363,1.734293000481557,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,40,9,1.8,"[14.62212085723877,2.909492254257202,1.5]","[-1.4134457111358643,1.4127835035324097,0.0]","[-1.0,1.0,-0.43295925855636597]","[-1.0,1.0,-0.43295925855636597]",False,False,0.0,1.3304071426391602,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.262707611304599,7.354949951171875,7.354949951171875,"[0.038300152868032455,0.19595366716384888,0.7633122205734253,0.002431961242109537,1.970894800251699e-06,0.0,0.0,0.0,0.0,0.0]",0.6651526093482971,0.038300152868032455,1.4790042638778687,0.005539506673812866,0,5.832675933837891,1.7489983237922115,0,0,2,linear,high,0.5980933308601379,2.2778615951538086,4.469943523406982,1.7301030002272455,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,40,10,2.0,"[14.339346885681152,3.192206382751465,1.5]","[-1.4138685464859009,1.4135710000991821,0.0]","[-1.0,1.0,-0.405939519405365]","[-1.0,1.0,-0.405939519405365]",False,False,0.0,1.3165487051010132,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.062707611304599,7.155733585357666,7.155733585357666,"[0.997739315032959,5.413274717369632e-09,0.0022606858983635902,4.0246941779287226e-08,8.195430112323265e-09,0.0,0.0,0.0,0.0,0.0]",0.016031358391046524,0.997739315032959,1.4713214635849,0.027019739151000977,0,5.429877758026123,3.9625246372113385,0,0,9,ar1_velocity,high,0.5595857501029968,2.1973602771759033,4.63629674911499,1.7099889992095996,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,40,11,2.2,"[14.056534767150879,3.4749913215637207,1.5]","[-1.4140585660934448,1.4139248132705688,0.0]","[-1.0,1.0,-0.4558439552783966]","[-1.0,1.0,-0.4558439552783966]",False,False,0.0,1.3021093606948853,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,2.862707611304599,6.993209362030029,6.993209362030029,"[0.9999526739120483,2.992350833265489e-13,4.6679975639563054e-05,6.430824441849836e-07,2.6621058135667397e-10,0.0,0.0,0.0,0.0,0.0]",0.0005220001330599189,0.9999526739120483,1.4858646392822266,0.049904435873031616,0,3.921048402786255,4.187301307533148,0,0,9,ar1_velocity,high,0.5566602945327759,2.151944398880005,4.509586811065674,1.7119439999078168,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,40,12,2.4000000000000004,"[13.773706436157227,3.757808208465576,1.5]","[-1.4141439199447632,1.4140838384628296,0.0]","[-1.0,1.0,-0.46195074915885925]","[-1.0,1.0,-0.46195074915885925]",False,False,0.0,1.2872027158737183,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,2.6627076113045987,6.78527307510376,6.78527307510376,"[0.008681802079081535,2.003299925945612e-08,0.9163787364959717,0.07492575794458389,1.3669915460923221e-05,0.0,0.0,0.0,0.0,0.0]",0.31553706526756287,0.008681802079081535,1.487749457359314,0.0061067938804626465,0,5.897087574005127,1.2964398242252808,0,0,2,linear,high,0.5845593214035034,2.263401508331299,4.503029823303223,1.7535699989821296,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,40,13,2.6,"[13.490869522094727,4.040639400482178,1.5]","[-1.4141823053359985,1.4141552448272705,0.0]","[-1.0,1.0,-0.468750536441803]","[-1.0,1.0,-0.468750536441803]",False,False,0.0,1.2718744277954102,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,2.462707611304599,6.532607078552246,6.532607078552246,"[0.11890333145856857,6.782813215977512e-06,0.8091712594032288,0.0718805193901062,3.818825280177407e-05,0.0,0.0,0.0,0.0,0.0]",0.6142483949661255,0.11890333145856857,1.4898748397827148,0.006799787282943726,0,5.918582916259766,1.1455431014553747,0,0,2,linear,high,0.5996838808059692,2.3699400424957275,4.734086513519287,1.7720080013532424,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,40,14,2.8000000000000003,"[13.208029747009277,4.323476791381836,1.5]","[-1.4141994714736938,1.4141873121261597,0.0]","[-1.0,1.0,-0.47088655829429626]","[-1.0,1.0,-0.47088655829429626]",False,False,0.0,1.2561399936676025,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,2.2627076113045987,6.333173751831055,6.333173751831055,"[0.8973914384841919,2.903291715483647e-06,0.014308539219200611,0.08829568326473236,1.3914399232817232e-06,0.0,0.0,0.0,0.0,0.0]",0.3722763657569885,0.8973914384841919,1.4905482530593872,0.002136021852493286,0,5.390162467956543,1.8468449108534244,0,0,1,ar1_velocity,medium,0.5228745341300964,2.090853452682495,4.512573719024658,1.968680000572931,5,30,0,0
