method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,14,1,0.2,"[-16.825794219970703,0.34048372507095337,1.5]","[0.8710285425186157,0.6739909052848816,0.0]","[1.0,0.7737873792648315,0.1619705855846405]","[1.0,0.7737873792648315,0.1619705855846405]",False,False,0.0,0.8840329051017761,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.9528539746313465,9.078845024108887,9.078845024108887,"[0.005427515134215355,2.2285759769147262e-05,0.029282335191965103,0.9652450680732727,2.2810683731222525e-05,0.0,0.0,0.0,0.0,0.0]",0.16632699966430664,0.005427515134215355,1.274747610092163,1.274747610092163,0,4.753795623779297,3.6315731795058444,0,0,4,accel_decel,high,0.357932984828949,1.775444746017456,3.915550708770752,1.8502300008549355,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,14,2,0.4,"[-16.591764450073242,0.5568057298660278,1.5]","[1.17014479637146,1.081610083580017,0.0]","[1.0,1.0,0.6329731345176697]","[1.0,1.0,0.6329731345176697]",False,False,0.0,1.1843631267547607,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.7528539746313467,8.880410194396973,8.880410194396973,"[0.7846347689628601,5.457829500843392e-12,0.21533876657485962,4.900558451481629e-06,2.1589434254565276e-05,0.0,0.0,0.0,0.0,0.0]",0.5212566256523132,0.7846347689628601,1.5494047403335571,0.5225089192390442,0,5.757089138031006,3.026860878463354,0,0,4,accel_decel,high,0.532302737236023,2.013329267501831,3.4091293811798096,1.7666999992798083,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,14,3,0.6000000000000001,"[-16.330854415893555,0.8097587823867798,1.5]","[1.3045463562011719,1.2647651433944702,0.0]","[1.0,1.0,0.8219298720359802]","[1.0,1.0,0.8219298720359802]",False,False,0.0,1.3118047714233398,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.5528539746313466,8.71175479888916,8.71175479888916,"[0.9959262609481812,1.1039975442210742e-15,0.004044185858219862,2.932445952730234e-13,2.961303289339412e-05,0.0,0.0,0.0,0.0,0.0]",0.02665959857404232,0.9959262609481812,1.6357165575027466,0.18895673751831055,0,0.8917793035507202,4.5,0,0,8,crossing_or_sudden_threat,medium,0.628887951374054,2.283033847808838,4.07432746887207,1.8449219987815013,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,14,4,0.8,"[-16.0578670501709,1.0791711807250977,1.5]","[1.3649369478225708,1.3470619916915894,0.0]","[1.0,1.0,0.8873262405395508]","[1.0,1.0,0.8873262405395508]",False,False,0.0,1.3617730140686035,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.352853974631347,8.568795204162598,8.568795204162598,"[0.9986553192138672,5.051139085991696e-13,0.0013393338304013014,1.0662400595686655e-13,5.369293830881361e-06,0.0,0.0,0.0,0.0,0.0]",0.010269406251609325,0.9986553192138672,1.6695351600646973,0.06539636850357056,0,0.921568751335144,4.456343722952314,1,1,8,crossing_or_sudden_threat,medium,0.7624324560165405,2.678999662399292,4.765995979309082,1.7873730012070155,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,14,5,1.0,"[-15.779452323913574,1.3559792041778564,1.5]","[1.392072081565857,1.384040355682373,0.0]","[1.0,1.0,0.8820865750312805]","[1.0,1.0,0.8820865750312805]",False,False,0.0,1.3770294189453125,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.1528539746313466,8.435018539428711,8.435018539428711,"[0.999782383441925,2.5896859656704407e-10,0.0001996122591663152,8.952744687089342e-13,1.7967193343793042e-05,0.0,0.0,0.0,0.0,0.0]",0.0021144479978829622,0.999782383441925,1.666756272315979,0.005239665508270264,0,0.9580360651016235,4.344156184412231,1,1,8,crossing_or_sudden_threat,medium,0.8786706924438477,2.9395766258239746,5.086775302886963,1.8214550000266172,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,14,6,1.2000000000000002,"[-15.4985990524292,1.6361104249954224,1.5]","[1.4042646884918213,1.4006558656692505,0.0]","[1.0,1.0,0.8535522818565369]","[1.0,1.0,0.8535522818565369]",False,False,0.0,1.376656174659729,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.9528539746313465,8.309200286865234,8.309200286865234,"[0.9991064667701721,4.223751304266443e-08,0.0006945716449990869,1.8243255864303087e-11,0.0001988573494600132,0.0,0.0,0.0,0.0,0.0]",0.007639771327376366,0.9991064667701721,1.6518326997756958,0.028534293174743652,0,0.9939244389533997,4.227464301517705,1,1,8,crossing_or_sudden_threat,medium,0.9170447587966919,3.029459238052368,5.279618740081787,1.7278689992963336,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,14,7,1.4000000000000001,"[-15.216650009155273,1.9177347421646118,1.5]","[1.4097431898117065,1.4081217050552368,0.0]","[1.0,1.0,0.8257185220718384]","[1.0,1.0,0.8257185220718384]",False,False,0.0,1.3691481351852417,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.7528539746313463,8.17763900756836,8.17763900756836,"[0.9931855201721191,3.0335177143570036e-06,0.0043809423223137856,1.7434060861631906e-09,0.0024304958060383797,0.0,0.0,0.0,0.0,0.0]",0.045251213014125824,0.9931855201721191,1.63762366771698,0.027833759784698486,0,1.0295535326004028,4.108748326203144,1,1,8,crossing_or_sudden_threat,medium,0.9296590089797974,3.0357608795166016,5.316451072692871,1.8943699997180374,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,14,8,1.6,"[-14.934208869934082,2.2000300884246826,1.5]","[1.4122048616409302,1.4114762544631958,0.0]","[1.0,1.0,0.8012334704399109]","[1.0,1.0,0.8012334704399109]",False,False,0.0,1.3582793474197388,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.5528539746313466,7.497235298156738,7.497235298156738,"[0.9881592988967896,7.57352463551797e-05,0.003379414090886712,7.54357643018011e-08,0.00838538259267807,0.0,0.0,0.0,0.0,0.0]",0.07181194424629211,0.9881592988967896,1.625415325164795,0.02448505163192749,0,1.0650653839111328,3.9891232637592373,1,1,8,crossing_or_sudden_threat,medium,0.9436600804328918,3.1273257732391357,5.71230411529541,1.7572019987710519,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,14,9,1.8,"[-14.651546478271484,2.4826269149780273,1.5]","[1.4133110046386719,1.4129836559295654,0.0]","[1.0,1.0,0.8735960125923157]","[1.0,1.0,0.8735960125923157]",False,False,0.0,1.3457235097885132,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.352853974631347,6.820621013641357,6.820621013641357,"[0.5038667917251587,0.4885791838169098,7.334420661209151e-05,5.34533683094196e-07,0.007480070926249027,0.0,0.0,0.0,0.0,0.0]",0.7326436042785645,0.5038667917251587,1.6622785329818726,0.07236254215240479,0,1.4417020082473755,1.7098024607141837,0,1,8,crossing_or_sudden_threat,medium,0.9573565721511841,3.1088128089904785,5.726291656494141,1.7538500014779856,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,14,10,2.0,"[-14.36878490447998,2.7653591632843018,1.5]","[1.413807988166809,1.4136608839035034,0.0]","[1.0,1.0,0.8753141164779663]","[1.0,1.0,0.8753141164779663]",False,False,0.0,1.332219123840332,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.1528539746313466,6.149377346038818,6.149377346038818,"[0.07509609311819077,0.9246928095817566,1.3346111700229812e-06,9.695974085843773e-07,0.00020872679306194186,0.0,0.0,0.0,0.0,0.0]",0.26862072944641113,0.07509609311819077,1.6631821393966675,0.0017181038856506348,0,1.4838157892227173,1.5471147383751533,0,1,8,crossing_or_sudden_threat,medium,0.9702383875846863,3.082886219024658,5.756071090698242,1.8387760010227794,5,30,0,0
