method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,34,1,0.2,"[16.84424591064453,-0.6575952172279358,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.22538498044013977]","[-1.0,1.0,0.22538498044013977]",False,False,0.0,0.755412220954895,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,3.2575829101076987,7.49739933013916,7.49739933013916,"[4.289900971343741e-05,3.7732664281975303e-07,0.017427770420908928,0.004961857572197914,0.06153518334031105,0.9136651158332825,0.001394143677316606,0.0009727420983836055,0.0,0.0]",0.36732006072998047,4.289900971343741e-05,1.432060956954956,1.432060956954956,0,3.146933078765869,1.8921789074960111,0,0,6,accel_decel,high,0.16488568484783173,1.2039213180541992,2.903360366821289,1.8320799999855808,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,34,2,0.4,"[16.618507385253906,-0.43185746669769287,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.4991486370563507]","[-1.0,1.0,0.4991486370563507]",False,False,0.0,1.0867936611175537,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,3.057582910107699,7.242334842681885,7.242334842681885,"[0.0009114592103287578,0.024364572018384933,0.17798756062984467,0.0062944600358605385,0.5450524091720581,0.22394412755966187,0.0114801786839962,0.009965262375772,0.0,0.0]",1.1990891695022583,0.0009114592103287578,1.4997164011001587,0.27376365661621094,0,2.3225409984588623,1.9367995466918,0,0,9,accel_decel,high,0.2901460826396942,1.8065177202224731,3.878772735595703,1.8918639998446452,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,34,3,0.6000000000000001,"[16.361324310302734,-0.1746736764907837,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5373462438583374]","[-1.0,1.0,0.5373462438583374]",False,False,0.0,1.2275232076644897,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.857582910107699,6.775687217712402,6.775687217712402,"[0.0003320118994452059,0.001586402766406536,0.006586515344679356,0.0010538744973018765,0.008660090155899525,0.9787942171096802,0.0015301661333069205,0.001456770463846624,0.0,0.0]",0.13473325967788696,0.0003320118994452059,1.5128586292266846,0.038197606801986694,0,0.6989735960960388,2.5955516420418503,1,1,9,accel_decel,high,0.49363014101982117,2.26128888130188,4.272202491760254,1.9332100000610808,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,34,4,0.8,"[16.090011596679688,0.0966397225856781,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5650821924209595]","[-1.0,1.0,0.5650821924209595]",False,False,0.0,1.2828227281570435,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.657582910107699,6.311381816864014,6.311381816864014,"[0.008737360127270222,0.06587112694978714,0.25620025396347046,0.022926416248083115,0.07214381545782089,0.5276405811309814,0.027118640020489693,0.019361862912774086,0.0,0.0]",1.357257604598999,0.008737360127270222,1.52293062210083,0.02773594856262207,0,0.10838325321674347,2.7137916378587654,1,1,9,accel_decel,high,0.6059948205947876,2.495103359222412,4.773128509521484,1.7845879992819391,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,34,5,1.0,"[15.812349319458008,0.3743019700050354,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5825095772743225]","[-1.0,1.0,0.5825095772743225]",False,False,0.0,1.2998237609863281,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.457582910107699,5.8585076332092285,5.8585076332092285,"[0.0048430305905640125,0.08729347586631775,0.7088093161582947,0.023755421862006187,0.042676039040088654,0.07910646498203278,0.031531352549791336,0.02198486588895321,0.0,0.0]",1.0996886491775513,0.0048430305905640125,1.5294827222824097,0.017427384853363037,0,0.13007555902004242,2.569574246960579,1,1,9,accel_decel,high,0.6835782527923584,2.7050135135650635,5.12703275680542,1.7924100002346677,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,34,6,1.2000000000000002,"[15.531834602355957,0.6548169851303101,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5766046047210693]","[-1.0,1.0,0.5766046047210693]",False,False,0.0,1.2995712757110596,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.2575829101076987,5.416499137878418,5.416499137878418,"[0.011291329748928547,0.20477716624736786,0.24185457825660706,0.06816638261079788,0.10402214527130127,0.1819627732038498,0.10026109218597412,0.08766453713178635,0.0,0.0]",1.8912124633789062,0.011291329748928547,1.5272434949874878,0.005904972553253174,0,0.1506972461938858,2.422604548478419,1,1,9,accel_decel,high,0.7439165115356445,2.845127582550049,5.354609966278076,1.7739730001267162,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,34,7,1.4000000000000001,"[15.250038146972656,0.9366137981414795,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.569141685962677]","[-1.0,1.0,0.569141685962677]",False,False,0.0,1.291445016860962,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.0575829101076986,4.991464614868164,4.991464614868164,"[0.014626026153564453,0.18049979209899902,0.19936014711856842,0.07843481749296188,0.12742146849632263,0.16278937458992004,0.11033762991428375,0.1265307068824768,0.0,0.0]",1.9547784328460693,0.014626026153564453,1.5244415998458862,0.007462918758392334,0,0.17083866894245148,2.2743982111683234,1,1,9,accel_decel,high,0.7744042873382568,2.9880425930023193,5.66724967956543,1.7815150004025782,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,34,8,1.6,"[14.967665672302246,1.2189865112304688,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5696965456008911]","[-1.0,1.0,0.5696965456008911]",False,False,0.0,1.2796194553375244,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,1.8575829101076988,4.589582920074463,4.589582920074463,"[0.015092824585735798,0.15822267532348633,0.1993546336889267,0.08339633792638779,0.14701871573925018,0.15857887268066406,0.10769791901111603,0.1306380033493042,0.0,0.0]",1.9634525775909424,0.015092824585735798,1.524648904800415,0.0005548596382141113,0,0.19076374173164368,2.125636540678845,1,1,9,accel_decel,high,0.7549240589141846,2.9595048427581787,5.790196418762207,1.8211850001534913,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,34,9,1.8,"[14.685033798217773,1.5016180276870728,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5787844657897949]","[-1.0,1.0,0.5787844657897949]",False,False,0.0,1.2659499645233154,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,1.6575829101076989,4.218134880065918,4.218134880065918,"[0.06984227150678635,0.11695030331611633,0.2994864284992218,0.06923725455999374,0.1376805454492569,0.12721292674541473,0.08183202147483826,0.09775824099779129,0.0,0.0]",1.9502683877944946,0.06984227150678635,1.5280678272247314,0.009087920188903809,0,0.2105914205312729,1.976625106592485,1,1,9,accel_decel,high,0.7514505386352539,2.9603993892669678,5.893986701965332,2.3201330004667398,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,34,10,2.0,"[14.4022855758667,1.7843658924102783,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5804427266120911]","[-1.0,1.0,0.5804427266120911]",False,False,0.0,1.2512575387954712,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,1.457582910107699,3.886152982711792,3.886152982711792,"[0.1270623505115509,0.13410134613513947,0.19179823994636536,0.0779740959405899,0.15648788213729858,0.1404145509004593,0.07945893704891205,0.09270264208316803,0.0,0.0]",2.0348472595214844,0.1270623505115509,1.5286967754364014,0.0016582608222961426,0,0.23037511110305786,1.8275013334210648,1,1,9,accel_decel,high,0.7498201131820679,2.9513683319091797,5.899242401123047,1.9262269997852854,8,94,1,0
