method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,30,1,0.2,"[-16.84424591064453,-0.9837976098060608,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6375670433044434]","[1.0,1.0,-0.6375670433044434]",False,False,0.0,0.7895025610923767,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,3.240270270230679,7.242089748382568,7.242089748382568,"[0.7172450423240662,0.05724965035915375,0.13090191781520844,0.06055028364062309,0.03405315428972244,0.0,0.0,0.0,0.0,0.0]",0.9531784653663635,0.7172450423240662,1.5512871742248535,1.5512871742248535,0,3.0483250617980957,1.9975739274392155,0,0,0,accel_decel,high,0.3288443684577942,1.5772836208343506,2.8238537311553955,1.6761950000727666,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,30,2,0.4,"[-16.618507385253906,-0.7580598592758179,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.46348339319229126]","[1.0,1.0,-0.46348339319229126]",False,False,0.0,1.1368557214736938,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,3.040270270230679,6.826781749725342,6.826781749725342,"[0.9621845483779907,0.012822002172470093,0.000223644616198726,0.02131306566298008,0.0034566917456686497,0.0,0.0,0.0,0.0,0.0]",0.19644388556480408,0.9621845483779907,1.488226056098938,0.1740836501121521,0,3.5215632915496826,1.7177781026443018,0,0,0,accel_decel,high,0.5545973777770996,2.2458910942077637,3.6773979663848877,1.675634999628528,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,30,3,0.6000000000000001,"[-16.361324310302734,-0.5008760690689087,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.45030033588409424]","[1.0,1.0,-0.45030033588409424]",False,False,0.0,1.2854164838790894,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.840270270230679,6.376041412353516,6.376041412353516,"[0.9896628260612488,0.0008273844141513109,0.00028997042682021856,4.932023784931516e-07,0.009219315834343433,0.0,0.0,0.0,0.0,0.0]",0.06173079460859299,0.9896628260612488,1.48417329788208,0.013183057308197021,0,3.9058146476745605,1.4291629895599192,0,0,0,accel_decel,high,0.6417179107666016,2.266327381134033,4.1329522132873535,1.8667209997147438,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,30,4,0.8,"[-16.090011596679688,-0.2295626699924469,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5903981924057007]","[1.0,1.0,-0.5903981924057007]",False,False,0.0,1.3448600769042969,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.640270270230679,5.941501140594482,5.941501140594482,"[0.6723645329475403,0.2988753616809845,1.9922059379950952e-07,2.0428506104508415e-05,0.02873959206044674,0.0,0.0,0.0,0.0,0.0]",0.7300928235054016,0.6723645329475403,1.5325045585632324,0.14009785652160645,0,4.217612266540527,1.1495664096681626,0,0,0,accel_decel,high,0.6703696250915527,2.406510591506958,4.403411388397217,1.6666950004946557,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,30,5,1.0,"[-15.809030532836914,0.04470822215080261,1.5]","[1.4049066305160522,1.3713544607162476,0.0]","[1.0,0.9578152298927307,-0.6673532724380493]","[1.0,0.9578152298927307,-0.6673532724380493]",False,False,0.0,1.381357192993164,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.440270270230679,5.545912265777588,5.545912265777588,"[0.017211562022566795,0.9708063006401062,0.0003547751111909747,9.150493860943243e-05,0.01153587456792593,0.0,0.0,0.0,0.0,0.0]",0.15382543206214905,0.017211562022566795,1.53713059425354,0.08775898069143295,0,4.250184059143066,3.7915934938876656,0,0,6,ar1_velocity,low,0.7102359533309937,2.412473440170288,4.580312728881836,1.666416000261961,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,30,6,1.2000000000000002,"[-15.521918296813965,0.3184206783771515,1.5]","[1.435559630393982,1.3685622215270996,0.0]","[1.0,0.9354446530342102,-0.6635674834251404]","[1.0,0.9354446530342102,-0.6635674834251404]",False,False,0.0,1.4000756740570068,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.240270270230679,5.204460620880127,5.204460620880127,"[0.005800855346024036,0.9731629490852356,2.8762522561009973e-05,6.950268982564012e-08,0.021007312461733818,0.0,0.0,0.0,0.0,0.0]",0.13779735565185547,0.005800855346024036,1.521636724472046,0.022688651457428932,0,4.1941351890563965,3.5914711116364537,0,0,6,ar1_velocity,low,0.7242584228515625,2.406053066253662,4.596619129180908,1.6527269999642158,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,30,7,1.4000000000000001,"[-15.237156867980957,0.5971609354019165,1.5]","[1.4238049983978271,1.3937010765075684,0.0]","[1.0,1.0,-0.6721599102020264]","[1.0,1.0,-0.6721599102020264]",False,False,0.0,1.3749537467956543,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.040270270230679,4.937318325042725,4.937318325042725,"[0.001650357968173921,0.961695671081543,7.91493590668324e-08,1.8108865162957954e-07,0.03665362298488617,0.0,0.0,0.0,0.0,0.0]",0.16932450234889984,0.001650357968173921,1.5658221244812012,0.06512466818094254,0,4.1433563232421875,3.2391629989444524,0,0,6,ar1_velocity,low,0.7290078997612,2.323146104812622,4.517971992492676,1.6544029995202436,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,30,8,1.6,"[-14.953452110290527,0.878160297870636,1.5]","[1.4185233116149902,1.4049967527389526,0.0]","[1.0,1.0,-0.6407432556152344]","[1.0,1.0,-0.6407432556152344]",False,False,0.0,1.3560274839401245,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.840270270230679,4.755580425262451,4.755580425262451,"[0.0015654771123081446,0.60125732421875,5.7352256277454217e-08,4.662467745220056e-07,0.3971766531467438,0.0,0.0,0.0,0.0,0.0]",0.682741641998291,0.0015654771123081446,1.5525952577590942,0.03141665458679199,0,4.506494522094727,0.4784648272597911,0,0,0,accel_decel,high,0.7528694272041321,2.312500238418579,4.643534183502197,1.710276999801863,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,30,9,1.8,"[-14.670222282409668,1.1601747274398804,1.5]","[1.4161500930786133,1.4100722074508667,0.0]","[1.0,1.0,-0.6566401124000549]","[1.0,1.0,-0.6566401124000549]",False,False,0.0,1.3397432565689087,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.640270270230679,4.667108058929443,4.667108058929443,"[0.0003900692972820252,0.09635346382856369,8.715856836261082e-08,3.6443800581764663e-06,0.9032526612281799,0.0,0.0,0.0,0.0,0.0]",0.32045871019363403,0.0003900692972820252,1.559222936630249,0.015896856784820557,0,4.325385093688965,2.7963972309287293,0,0,6,ar1_velocity,low,0.7756131887435913,2.3201076984405518,4.687905311584473,1.7066450000129407,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,30,10,2.0,"[-14.387205123901367,1.4426453113555908,1.5]","[1.415083646774292,1.4123526811599731,0.0]","[1.0,1.0,-0.6709847450256348]","[1.0,1.0,-0.6709847450256348]",False,False,0.0,1.3244720697402954,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.440270270230679,4.67506217956543,4.667108058929443,"[6.052844400983304e-05,0.019423019140958786,4.088105853838897e-09,2.7069722818851005e-06,0.9805137515068054,0.0,0.0,0.0,0.0,0.0]",0.09646967053413391,6.052844400983304e-05,1.565317988395691,0.014344632625579834,0,4.352297782897949,2.7236231833233617,0,0,6,ar1_velocity,low,0.8067124485969543,2.3915011882781982,4.859004974365234,1.7046899993147235,5,94,1,1
