method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,31,1,0.2,"[16.84424591064453,1.2369297742843628,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7826352715492249,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.722324770907769,8.42370891571045,8.42370891571045,"[0.23596176505088806,0.006595293991267681,0.036433979868888855,0.5595597624778748,0.01316252164542675,0.14054879546165466,0.005244432017207146,0.0024934152606874704,0.0,0.0]",1.1946940422058105,0.036433979868888855,1.7320507764816284,1.7320507764816284,0,2.1615378856658936,2.7224701701379628,0,0,4,sinusoidal_lateral,medium,0.15392544865608215,1.0951642990112305,2.74965763092041,1.9488429998091306,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,31,2,0.4,"[16.618507385253906,1.4626675844192505,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1267673969268799,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.522324770907769,8.22879695892334,8.22879695892334,"[0.9571031332015991,4.6775505325058475e-05,0.0027010340709239244,0.001135404920205474,0.016088446602225304,0.006753458175808191,0.0012851163046434522,0.014886719174683094,0.0,0.0]",0.23748192191123962,0.0027010340709239244,1.7320507764816284,0.0,0,3.9787323474884033,2.867782343018693,0,0,1,ar1_velocity,medium,0.3074173331260681,1.7265100479125977,3.665064811706543,1.9066579998252564,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,31,3,0.6000000000000001,"[16.361324310302734,1.7198513746261597,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2737451791763306,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.32232477090777,8.024996757507324,8.024996757507324,"[0.28992533683776855,0.0010330303339287639,0.023585952818393707,0.031336281448602676,0.002450165105983615,0.5213065147399902,0.0004525104886852205,0.1299101859331131,0.0,0.0]",1.185901403427124,0.023585952818393707,1.7320507764816284,0.0,0,3.9420063495635986,3.248614791572759,0,0,12,ar1_velocity,medium,0.48271167278289795,2.120896577835083,4.10320520401001,1.8834709999282495,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,31,4,0.8,"[16.090011596679688,1.9911648035049438,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3323476314544678,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.1223247709077695,7.82321834564209,7.82321834564209,"[0.047313712537288666,0.000244220660533756,0.021046213805675507,0.27868130803108215,0.00010902857320616022,0.29028061032295227,0.00018321399693377316,0.3621417284011841,0.0,0.0]",1.3131667375564575,0.021046213805675507,1.7320507764816284,0.0,0,2.535252094268799,3.190139136351723,0,0,13,accel_decel,low,0.5486612319946289,2.324812412261963,4.550691604614258,1.8756489998850157,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,31,5,1.0,"[15.812349319458008,2.268826961517334,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3513150215148926,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.922324770907769,7.628670692443848,7.628670692443848,"[0.034044597297906876,0.0002822587266564369,0.016461307182908058,0.3501046597957611,6.755077720299596e-06,0.16629786789417267,4.156609975325409e-06,0.4327984154224396,0.0,0.0]",1.2133532762527466,0.016461307182908058,1.7320507764816284,0.0,0,4.1032891273498535,2.489736398076812,0,0,10,ar1_velocity,high,0.655872106552124,2.546245574951172,4.84296989440918,1.9108489996142453,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,31,6,1.2000000000000002,"[15.531834602355957,2.549341917037964,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.352423071861267,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.722324770907769,7.44406270980835,7.44406270980835,"[0.052228182554244995,0.0004894844605587423,0.017154866829514503,0.4013368785381317,1.7763203459253418e-06,0.1512310802936554,7.604317033838015e-06,0.37755000591278076,0.0,0.0]",1.2475943565368652,0.017154866829514503,1.7320507764816284,0.0,0,4.183910369873047,2.35651747264542,0,0,10,ar1_velocity,high,0.6923714876174927,2.6741018295288086,5.173844337463379,1.8831919996955548,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,31,7,1.4000000000000001,"[15.250038146972656,2.8311386108398438,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3453842401504517,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.522324770907769,7.271042823791504,7.271042823791504,"[0.11338075250387192,0.0006129518151283264,0.017117703333497047,0.4289150536060333,6.976054010010557e-07,0.12715879082679749,9.922629033098929e-06,0.3128041923046112,0.0,0.0]",1.3099684715270996,0.017117703333497047,1.7320507764816284,0.0,0,3.9633877277374268,2.3106442283944646,0,0,10,ar1_velocity,high,0.7170994281768799,2.768064498901367,5.435857772827148,1.8410070006211754,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,31,8,1.6,"[14.967665672302246,3.113511323928833,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3345246315002441,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.32232477090777,7.110822677612305,7.110822677612305,"[0.1664496660232544,0.00031384796602651477,0.016655629500746727,0.4130841791629791,5.518905936696683e-07,0.10063960403203964,0.0007073981687426567,0.30214908719062805,0.0,0.0]",1.332252025604248,0.016655629500746727,1.7320507764816284,0.0,0,3.4901111125946045,2.1072652120245574,0,0,10,ar1_velocity,high,0.7330295443534851,2.753328323364258,5.459977626800537,1.8301129994142684,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,31,9,1.8,"[14.685033798217773,3.3961429595947266,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.321768045425415,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.1223247709077695,6.784148693084717,6.784148693084717,"[0.17610344290733337,9.846653847489506e-05,0.017930971458554268,0.34355440735816956,1.134186277340632e-06,0.09770089387893677,8.568862597257976e-08,0.36461061239242554,0.0,0.0]",1.34102463722229,0.017930971458554268,1.7320507764816284,0.0,0,4.2574238777160645,1.9445834339374255,0,0,10,ar1_velocity,high,0.7354212403297424,2.744483470916748,5.538999557495117,1.8915729997388553,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,31,10,2.0,"[14.4022855758667,3.6788907051086426,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3079665899276733,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,3.9223247709077693,6.4082136154174805,6.4082136154174805,"[0.1591818630695343,4.179491043032613e-06,0.019751109182834625,0.2173510044813156,5.5462064665334765e-06,0.09627431631088257,4.451519330928022e-08,0.5074318647384644,0.0,0.0]",1.2714670896530151,0.019751109182834625,1.7320507764816284,0.0,0,4.35310697555542,1.4695871625452575,0,0,1,ar1_velocity,medium,0.7220802307128906,2.7269434928894043,5.5715837478637695,1.8952049995277775,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,31,11,2.2,"[14.119485855102539,3.961690902709961,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2934956550598145,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,3.722324770907769,6.041090965270996,6.041090965270996,"[0.12377464771270752,1.3453342035063542e-05,0.020566759631037712,0.11195530742406845,2.52509144047508e-05,0.08679647743701935,6.565504122590937e-07,0.6568674445152283,0.0,0.0]",1.0722663402557373,0.020566759631037712,1.7320507764816284,0.0,0,4.52970027923584,1.2570890089141729,0,0,1,ar1_velocity,medium,0.7136852741241455,2.739966869354248,5.5963263511657715,1.8926900002043112,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,31,12,2.4000000000000004,"[13.836662292480469,4.244514465332031,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2785176038742065,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,3.522324770907769,5.720790386199951,5.720790386199951,"[0.08122659474611282,0.0006721171666868031,0.013556096702814102,0.059597473591566086,7.082252705004066e-05,0.07064253091812134,8.21724552224623e-06,0.7742262482643127,0.0,0.0]",0.8213092088699341,0.013556096702814102,1.7320507764816284,0.0,0,4.391467094421387,1.1537820573242457,0,0,1,ar1_velocity,medium,0.6952004432678223,2.6386168003082275,5.502892017364502,1.8365380001341691,8,94,1,1
