method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,46,1,0.2,"[-16.84424591064453,0.9076566696166992,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.7986506223678589]","[1.0,1.0,-0.7986506223678589]",False,False,0.0,0.7823062539100647,0,0,medium,sinusoidal_lateral,1.888135099240473,7.325018263413105,7.1250182634131045,9.684576988220215,9.806319236755371,"[0.581299901008606,0.007312783971428871,0.14010342955589294,0.20631670951843262,0.0476231686770916,0.007486315444111824,0.004009330179542303,0.0035686595365405083,0.0022797377314418554,0.0]",1.1900453567504883,0.581299901008606,1.6241437196731567,1.6241437196731567,0,2.62213134765625,2.977525359338734,0,0,6,ar1_velocity,low,0.41978907585144043,1.4583983421325684,2.564577341079712,1.9941119999202783,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,46,2,0.4,"[-16.618507385253906,1.133394479751587,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.7927625775337219]","[1.0,1.0,-0.7927625775337219]",False,False,0.0,1.126284122467041,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.4569448869098824,9.285479545593262,9.285479545593262,"[0.8590032458305359,0.0007311637164093554,2.2303922378341667e-05,0.03701109066605568,0.01773122511804104,0.007624723017215729,0.05418122559785843,0.009243053384125233,0.014451985247433186,0.0]",0.6292476654052734,0.014451985247433186,1.6212564706802368,0.005888044834136963,0,1.632383942604065,2.788830382509799,0,0,14,sinusoidal_lateral,low,0.43902909755706787,1.952410340309143,3.4707045555114746,2.028753000558936,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,46,3,0.6000000000000001,"[-16.361324310302734,1.390578269958496,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6577670574188232]","[1.0,1.0,-0.6577670574188232]",False,False,0.0,1.2731860876083374,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.2569448869098827,8.726174354553223,8.726174354553223,"[0.14235647022724152,6.749428393959533e-06,1.70793271081493e-06,0.06697332859039307,0.02037007547914982,0.02541094832122326,0.054923828691244125,0.6887957453727722,0.0011612182715907693,0.0]",1.0553303956985474,0.0011612182715907693,1.5596978664398193,0.13499552011489868,0,1.6660301685333252,2.6458716691336073,0,0,14,sinusoidal_lateral,low,0.5443522930145264,2.2184293270111084,4.18584680557251,2.523789999941073,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,46,4,0.8,"[-16.090011596679688,1.6618916988372803,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.594183623790741]","[1.0,1.0,-0.594183623790741]",False,False,0.0,1.331748366355896,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.0569448869098825,8.18081283569336,8.18081283569336,"[0.11048536002635956,9.27047040022444e-06,0.00015795558283571154,0.008588298223912716,0.009190528653562069,0.41718220710754395,0.016737746074795723,0.4317125380039215,0.005936109460890293,0.0]",1.1550745964050293,0.005936109460890293,1.5339667797088623,0.06358343362808228,0,1.3393603563308716,2.447692396893364,0,1,14,sinusoidal_lateral,low,0.6517440676689148,2.4864585399627686,4.671512126922607,1.9921559996873839,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,46,5,1.0,"[-15.812349319458008,1.93955397605896,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5327360033988953]","[1.0,1.0,-0.5327360033988953]",False,False,0.0,1.350691795349121,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.856944886909883,7.609930992126465,7.609930992126465,"[0.1753193587064743,3.261668825871311e-05,3.751854293909673e-08,0.0007383307674899697,0.09891507029533386,0.28745338320732117,0.02872597984969616,0.4007531702518463,0.00806205254048109,0.0]",1.40541672706604,0.00806205254048109,1.5112272500991821,0.0614476203918457,0,1.0649229288101196,2.247654731102801,1,1,14,sinusoidal_lateral,low,0.7800024747848511,2.7244813442230225,4.900391101837158,2.004728999963845,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,46,6,1.2000000000000002,"[-15.531834602355957,2.22006893157959,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5071026086807251]","[1.0,1.0,-0.5071026086807251]",False,False,0.0,1.3517827987670898,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.6569448869098826,7.025804042816162,7.025804042816162,"[0.10910812765359879,0.00043865336920134723,1.3792937636480929e-07,0.0023402690421789885,0.07528391480445862,0.28693079948425293,0.030715661123394966,0.4322996139526367,0.06288275867700577,0.0]",1.4557363986968994,0.06288275867700577,1.5023823976516724,0.025633394718170166,0,0.8600354194641113,2.0529388146797944,1,1,14,sinusoidal_lateral,low,0.8625098466873169,2.843733549118042,4.95136833190918,1.9874070003425004,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,46,7,1.4000000000000001,"[-15.250038146972656,2.5018656253814697,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.48330721259117126]","[1.0,1.0,-0.48330721259117126]",False,False,0.0,1.3447306156158447,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.4569448869098824,6.453857898712158,6.453857898712158,"[0.07720287144184113,0.0009280039230361581,1.4095140166148212e-08,0.09188058972358704,0.016640368849039078,0.09687232971191406,0.029077250510454178,0.5665732622146606,0.12082521617412567,0.0]",1.3979779481887817,0.12082521617412567,1.4945186376571655,0.023795396089553833,0,0.730884850025177,1.8677006385800397,1,1,14,sinusoidal_lateral,low,0.9463614225387573,2.906367063522339,5.039060592651367,1.929020000716264,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,46,8,1.6,"[-14.967665672302246,2.784238338470459,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.4680154621601105]","[1.0,1.0,-0.4680154621601105]",False,False,0.0,1.3338589668273926,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.2569448869098823,5.908299922943115,5.908299922943115,"[0.07531657814979553,3.0358210096892435e-06,1.1506704566954795e-07,0.1939847469329834,0.0056328852660954,0.01982034370303154,0.017760030925273895,0.5902059078216553,0.09727634489536285,0.0]",1.2292999029159546,0.09727634489536285,1.4896436929702759,0.015291750431060791,0,0.6758949160575867,1.693629258894011,1,1,14,sinusoidal_lateral,low,0.9031321406364441,2.7133142948150635,4.8019609451293945,1.9605889992817538,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,46,9,1.8,"[-14.685033798217773,3.0668699741363525,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.4573928415775299]","[1.0,1.0,-0.4573928415775299]",False,False,0.0,1.3210909366607666,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.0569448869098825,5.405856609344482,5.405856609344482,"[0.10801497101783752,6.2637911524277e-10,7.050977046674234e-08,0.05761512741446495,0.00010022735659731552,0.0012097760336473584,0.012200816534459591,0.7318874001502991,0.08897161483764648,0.0]",0.9113322496414185,0.08897161483764648,1.4863405227661133,0.010622620582580566,0,0.688339352607727,1.530439663005525,1,1,14,sinusoidal_lateral,low,0.8730427622795105,2.631251096725464,4.673811912536621,1.9547210004020599,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,46,10,2.0,"[-14.4022855758667,3.3496177196502686,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.4470106363296509]","[1.0,1.0,-0.4470106363296509]",False,False,0.0,1.3072782754898071,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.8569448869098826,4.97213888168335,4.97213888168335,"[0.1947558969259262,4.9289110119754564e-12,6.612904712710588e-07,0.01888458989560604,1.1514136843970846e-07,0.0009695524931885302,0.009592302143573761,0.6852427124977112,0.09055418521165848,0.0]",0.9213982224464417,0.09055418521165848,1.4831784963607788,0.010382205247879028,0,0.7581817507743835,1.376354355798623,1,1,14,sinusoidal_lateral,low,0.8504343032836914,2.521343946456909,4.661524295806885,2.059763000033854,9,94,1,1
