method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,9,1,0.2,"[-16.84424591064453,-0.25964927673339844,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.05892821028828621]","[1.0,1.0,-0.05892821028828621]",False,False,0.0,0.7540993690490723,5,4,high,accel_decel,0.6015046039690802,3.283503660835103,3.083503660835103,7.781656742095947,7.781656742095947,"[3.225581934884758e-08,1.4954722246329766e-05,1.0033798389486037e-05,0.8751230835914612,4.4850735321233515e-06,0.12462245672941208,0.00022501708008348942,0.0,0.0,0.0]",0.3784828186035156,4.4850735321233515e-06,1.4154407978057861,1.4154407978057861,0,2.9291632175445557,4.5,0,0,7,crossing_or_sudden_threat,low,0.41648244857788086,1.7222654819488525,3.2699763774871826,2.0480299999690033,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,9,2,0.4,"[-16.618507385253906,-0.033911511301994324,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.07670632749795914]","[1.0,1.0,-0.07670632749795914]",False,False,0.0,1.0848665237426758,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.814899369480396,7.3230438232421875,7.3230438232421875,"[7.791700085135744e-08,0.993438184261322,7.325983801820257e-07,0.0001860732736531645,0.001300783478654921,0.0047326418571174145,0.000341405306244269,0.0,0.0,0.0]",0.04485391452908516,0.000341405306244269,1.4162923097610474,0.017778117209672928,0,1.9056092500686646,3.061002343025539,0,0,6,sinusoidal_lateral,low,0.4493198096752167,2.083402395248413,4.176206111907959,1.915330999509024,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,9,3,0.6000000000000001,"[-16.361324310302734,0.22327227890491486,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.12392455339431763]","[1.0,1.0,-0.12392455339431763]",False,False,0.0,1.2252960205078125,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.614899369480396,6.836874485015869,6.836874485015869,"[1.653769118092896e-06,0.00035420956555753946,2.4894663511076942e-05,0.0013415326829999685,0.9948241710662842,0.00023793094442225993,0.0032155942171812057,0.0,0.0,0.0]",0.03757743537425995,0.0032155942171812057,1.4196327924728394,0.04721822589635849,0,1.855279564857483,2.9109295940737994,0,0,6,sinusoidal_lateral,low,0.5294408202171326,2.2637641429901123,4.3007097244262695,1.8236989999422804,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,9,4,0.8,"[-16.090011596679688,0.49458569288253784,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.33960291743278503]","[1.0,1.0,-0.33960291743278503]",False,False,0.0,1.2804374694824219,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.414899369480397,6.346613883972168,6.346613883972168,"[0.00026760692708194256,0.00011388761049602181,1.2236529983056244e-05,9.604205843061209e-06,0.9007946848869324,1.66464019457635e-06,0.09880027920007706,0.0,0.0,0.0]",0.3263086676597595,0.09880027920007706,1.4544174671173096,0.2156783640384674,0,1.9428565502166748,2.7761388081877656,0,0,6,sinusoidal_lateral,low,0.6312386393547058,2.401844024658203,4.47702169418335,2.0544549997794093,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,9,5,1.0,"[-15.812349319458008,0.7722479104995728,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5806712508201599]","[1.0,1.0,-0.5806712508201599]",False,False,0.0,1.2973449230194092,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.2148993694803965,5.864433288574219,5.864433288574219,"[0.04642181470990181,7.85139127401635e-05,0.00016061501810327172,6.1813657339371275e-06,0.9264497756958008,1.0208547791989986e-05,0.02687288075685501,0.0,0.0,0.0]",0.31281712651252747,0.02687288075685501,1.5287835597991943,0.24106833338737488,0,2.15570068359375,2.6582223779335825,0,0,6,sinusoidal_lateral,low,0.7258997559547424,2.544295072555542,4.690012454986572,1.8496809998396202,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,9,6,1.2000000000000002,"[-15.531834602355957,1.0527628660202026,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.792508065700531]","[1.0,1.0,-0.792508065700531]",False,False,0.0,1.2970283031463623,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.014899369480396,5.399868488311768,5.399868488311768,"[0.00031126663088798523,0.0015917429700493813,0.0008684515487402678,1.826637344493065e-06,0.5878740549087524,0.00010424683568999171,0.409248411655426,0.0,0.0,0.0]",0.697810173034668,0.409248411655426,1.6211320161819458,0.2118368148803711,0,2.478372097015381,2.552855343680664,0,0,6,sinusoidal_lateral,low,0.7843327522277832,2.647613525390625,4.744360446929932,1.895774999866262,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,9,7,1.4000000000000001,"[-15.250038146972656,1.334559679031372,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9265283942222595]","[1.0,1.0,-0.9265283942222595]",False,False,0.0,1.2888511419296265,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.814899369480396,4.9612298011779785,4.9612298011779785,"[6.199149356689304e-05,0.21368886530399323,0.019875189289450645,8.698908970927732e-08,0.04363442212343216,3.599952833610587e-05,0.7227035164833069,0.0,0.0,0.0]",0.779980480670929,0.7227035164833069,1.6906965970993042,0.13402032852172852,0,2.891786813735962,2.4519525211462647,0,0,6,sinusoidal_lateral,low,0.7950568199157715,2.608151912689209,4.759823322296143,1.8608549999044044,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,9,8,1.6,"[-14.967665672302246,1.6169323921203613,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2769808769226074,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.614899369480396,4.557532787322998,4.557532787322998,"[0.00012995454017072916,0.036020953208208084,0.00038612421485595405,1.5431362854201325e-08,0.01284121721982956,0.00011149064084747806,0.9505103230476379,0.0,0.0,0.0]",0.22910284996032715,0.9505103230476379,1.7320507764816284,0.07347160577774048,0,3.249380111694336,0.9916817108384548,0,0,5,accel_decel,high,0.8114774823188782,2.588088274002075,4.714259147644043,1.8158769998990465,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,9,9,1.8,"[-14.685033798217773,1.8995639085769653,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2632689476013184,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.414899369480396,4.199548244476318,4.199548244476318,"[0.0006774809444323182,0.05471092835068703,0.00014567705511581153,1.8910945698280557e-08,0.002867545001208782,0.0008130213245749474,0.94078528881073,0.0,0.0,0.0]",0.24520181119441986,0.94078528881073,1.7320507764816284,0.0,0,3.2894089221954346,0.8343967242684882,0,0,5,accel_decel,high,0.8336839079856873,2.5397047996520996,4.782717227935791,1.8186699999205302,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,9,10,2.0,"[-14.4022855758667,2.182311773300171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.248535394668579,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.2148993694803965,3.900186061859131,3.900186061859131,"[0.0058009508065879345,0.15265953540802002,0.0003774007491301745,6.538381391862913e-09,0.000545126385986805,0.012405551970005035,0.8282113075256348,0.0,0.0,0.0]",0.5344376564025879,0.8282113075256348,1.7320507764816284,0.0,0,3.3293492794036865,0.6770176940771644,0,0,5,accel_decel,high,0.84117192029953,2.440438747406006,4.679575443267822,1.7979970007218071,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,9,11,2.2,"[-14.119485855102539,2.46511173248291,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2331410646438599,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.0148993694803963,3.6643855571746826,3.6643855571746826,"[0.037389542907476425,0.026530027389526367,0.0020068117883056402,2.897119770750578e-07,0.000562693050596863,0.06298553198575974,0.8705251216888428,0.0,0.0,0.0]",0.5306968092918396,0.8705251216888428,1.7320507764816284,0.0,0,3.3692500591278076,0.5195964477108879,0,0,5,accel_decel,high,0.8652229309082031,2.4206206798553467,4.713801383972168,1.807217000532546,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,9,12,2.4000000000000004,"[-13.836662292480469,2.7479352951049805,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2172425985336304,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,2.814899369480396,3.484999656677246,3.484999656677246,"[0.06535277515649796,0.15345846116542816,0.0061254845932126045,3.7066479308123235e-07,0.0007118780631572008,0.1121329739689827,0.6622180342674255,0.0,0.0,0.0]",1.0205814838409424,0.6622180342674255,1.7320507764816284,0.0,0,3.325359344482422,0.430476673810171,0,0,5,accel_decel,high,0.8252434730529785,2.2556214332580566,4.611083984375,1.8759410004349775,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,9,13,2.6,"[-13.553828239440918,3.0307693481445312,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2009057998657227,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,2.6148993694803964,3.355783700942993,3.355783700942993,"[0.11230885982513428,0.007750198245048523,0.011606952175498009,3.606048082360758e-08,0.0010041937930509448,0.3770986795425415,0.49023115634918213,0.0,0.0,0.0]",1.059125304222107,0.49023115634918213,1.7320507764816284,0.0,0,3.2831029891967773,0.3461408439012386,0,0,5,accel_decel,high,0.8044935464859009,2.2757623195648193,4.678602695465088,1.8435350002619089,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,9,14,2.8000000000000003,"[-13.270989418029785,3.313608169555664,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.184156060218811,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,2.414899369480396,3.29164981842041,3.29164981842041,"[0.14709682762622833,0.10944565385580063,0.007675839122384787,9.866456096574439e-09,0.0006794877117499709,0.7214780449867249,0.013624128885567188,0.0,0.0,0.0]",0.8604570627212524,0.013624128885567188,1.7320507764816284,0.0,0,3.2533628940582275,0.2559141785839254,0,0,5,accel_decel,high,0.8234432935714722,2.300847291946411,4.851852893829346,1.867838999714877,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,9,15,3.0,"[-12.98814868927002,3.596449136734009,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1670012474060059,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,2.2148993694803965,3.2964019775390625,3.29164981842041,"[0.11429258435964584,0.0008638197905384004,0.010092457756400108,5.836302108264135e-08,0.0007898814510554075,0.866933286190033,0.007027873769402504,0.0,0.0,0.0]",0.46465712785720825,0.007027873769402504,1.7320507764816284,0.0,0,3.2734503746032715,0.10711940357385646,0,0,5,accel_decel,high,0.8424311876296997,2.3179633617401123,4.978610038757324,1.7993950004893122,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,9,16,3.2,"[-12.705307006835938,3.87929105758667,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1494414806365967,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,2.0148993694803963,3.3697502613067627,3.29164981842041,"[0.058722469955682755,3.056274726986885e-05,0.003344879252836108,5.1158835390197055e-08,0.00028342162840999663,0.9331728219985962,0.004445772618055344,0.0,0.0,0.0]",0.27679508924484253,0.004445772618055344,1.7320507764816284,0.0,0,3.2962570190429688,0.0,0,0,5,accel_decel,high,0.8347415328025818,2.305701732635498,5.126580238342285,1.8287279999640305,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,9,17,3.4000000000000004,"[-12.422464370727539,4.16213321685791,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1314730644226074,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,1.814899369480396,3.500187397003174,3.29164981842041,"[0.05814620852470398,1.5176497981883585e-05,0.0009434532839804888,1.764416346361486e-08,9.70396285993047e-05,0.937450110912323,0.0033480366691946983,0.0,0.0,0.0]",0.25268474221229553,0.0033480366691946983,1.7320507764816284,0.0,0,3.3696281909942627,0.0,0,0,5,accel_decel,high,0.8391532301902771,2.292814254760742,5.225867748260498,1.8639280006027548,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,9,18,3.6,"[-12.13962173461914,4.444975852966309,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1130913496017456,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,1.6148993694803964,3.68904972076416,3.29164981842041,"[0.022831585258245468,7.337387614825275e-06,8.851866004988551e-05,3.101613965661443e-10,1.0730383110058028e-05,0.9761088490486145,0.0009529822273179889,0.0,0.0,0.0]",0.1175624281167984,0.0009529822273179889,1.7320507764816284,0.0,0,3.5000874996185303,0.0,0,0,5,accel_decel,high,0.846991240978241,2.28560209274292,5.245151042938232,1.9513690003805095,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,9,19,3.8000000000000003,"[-11.856779098510742,4.727818489074707,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0942912101745605,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,1.4148993694803962,3.9274284839630127,3.29164981842041,"[0.014923129230737686,4.920554601994809e-06,1.9290177078801207e-05,1.2555870232411337e-10,2.1313533125066897e-06,0.9845852255821228,0.0004652929201256484,0.0,0.0,0.0]",0.08191227167844772,0.0004652929201256484,1.7320507764816284,0.0,0,3.6889700889587402,0.0,0,0,5,accel_decel,high,0.8544371724128723,2.3072867393493652,5.455485820770264,1.94578199989337,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,9,20,4.0,"[-11.573936462402344,5.0106611251831055,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0750677585601807,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,1.2148993694803965,4.20645809173584,3.29164981842041,"[0.02121753618121147,6.667071943411429e-07,2.2103758965386078e-05,4.641260986648632e-10,2.15347108678543e-06,0.9779936075210571,0.0007638862007297575,0.0,0.0,0.0]",0.10926909744739532,0.0007638862007297575,1.7320507764816284,0.0,0,3.9273664951324463,0.0,0,0,5,accel_decel,high,0.8458117246627808,2.3300106525421143,5.587680339813232,1.8412990002616425,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,9,21,4.2,"[-11.291093826293945,5.293503761291504,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0554156303405762,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,1.0148993694803963,4.518191337585449,3.29164981842041,"[0.028491294011473656,6.75430158025847e-07,4.558136788546108e-05,3.606903664632455e-09,4.967571385350311e-06,0.969934344291687,0.0015230922726914287,0.0,0.0,0.0]",0.14139185845851898,0.0015230922726914287,1.7320507764816284,0.0,0,4.206410884857178,0.0,0,0,5,accel_decel,high,0.8929572701454163,2.455230236053467,5.83933162689209,1.8820870000126888,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,9,22,4.4,"[-11.008251190185547,5.576346397399902,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0353305339813232,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,0.8148993694803961,4.857302665710449,3.29164981842041,"[0.11333435028791428,4.518243258644361e-06,0.0006684469408355653,6.901946392190439e-08,4.231815546518192e-05,0.8765140771865845,0.00943624135106802,0.0,0.0,0.0]",0.4116751253604889,0.00943624135106802,1.7320507764816284,0.0,0,4.5181565284729,0.0,0,0,5,accel_decel,high,0.9267536997795105,2.559333086013794,5.936200141906738,1.9094640001640073,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,9,23,4.6000000000000005,"[-10.725408554077148,5.859189033508301,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0148080587387085,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,0.6148993694803959,5.218599319458008,3.29164981842041,"[0.19341987371444702,2.128446431015618e-05,0.00335989473387599,1.6642161426716484e-08,0.00013826713257003576,0.7729073762893677,0.030153267085552216,0.0,0.0,0.0]",0.6430417895317078,0.030153267085552216,1.7320507764816284,0.0,0,4.857276916503906,0.0,0,0,5,accel_decel,high,0.9893928170204163,2.708479642868042,6.188878059387207,1.9153310004185187,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,9,24,4.800000000000001,"[-10.44256591796875,6.142031669616699,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.993844747543335,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,0.41489936948039574,5.318213939666748,3.29164981842041,"[0.27536246180534363,1.3565703739004675e-05,0.007002135273069143,6.1994249733743345e-09,0.0002350001159356907,0.6684409976005554,0.048945873975753784,0.0,0.0,0.0]",0.8089075088500977,0.048945873975753784,1.7320507764816284,0.0,0,5.218581676483154,0.0,0,0,5,accel_decel,high,0.9931679368019104,2.73705792427063,6.258533000946045,1.9295789998068358,7,94,1,0
