method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,13,1,0.2,"[16.803625106811523,-0.9106751084327698,1.5]","[-0.9818769693374634,0.4988707900047302,0.0]","[-1.0,0.5080786943435669,-0.3551591634750366]","[-1.0,0.5080786943435669,-0.3551591634750366]",False,False,0.0,0.985474705696106,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.993398201452455,7.401861190795898,7.401861190795898,"[3.129598269424605e-08,9.792571198374844e-10,0.00010195943468715996,4.48219498139224e-06,1.1732200846381602e-06,0.9991740584373474,0.0007138258661143482,4.413394890434574e-06,0.0,0.0]",0.007060480769723654,3.129598269424605e-08,1.1765551567077637,1.1765551567077637,0,1.0307941436767578,3.407028749022406,1,1,4,linear,medium,0.1995791345834732,1.4902759790420532,3.504754066467285,1.8926940010715043,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,13,2,0.4,"[16.559635162353516,-0.7100903987884521,1.5]","[-1.2199522256851196,1.0029234886169434,0.0]","[-1.0,1.0,-0.5853429436683655]","[-1.0,1.0,-0.5853429436683655]",False,False,0.0,1.2212947607040405,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.7933982014524545,7.162398338317871,7.162398338317871,"[4.9270816816715524e-05,0.00034939427860081196,8.150362191372551e-06,0.8734332919120789,0.00342424213886261,0.0002778580237645656,5.60757086986996e-07,0.12245719879865646,0.0,0.0]",0.40044283866882324,4.9270816816715524e-05,1.5305640697479248,0.5431124567985535,0,2.7567570209503174,2.5653433597476067,0,0,4,linear,medium,0.4018842279911041,2.059321641921997,3.978384017944336,1.9153230005031219,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,13,3,0.6000000000000001,"[16.29425048828125,-0.46420860290527344,1.5]","[-1.326926350593567,1.2294089794158936,0.0]","[-1.0,1.0,-0.7520536780357361]","[-1.0,1.0,-0.7520536780357361]",False,False,0.0,1.3194831609725952,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.593398201452455,6.915768146514893,6.915768146514893,"[4.617052695721213e-07,1.5800284245415241e-06,1.4929598535218247e-07,0.9907596111297607,4.96909433422843e-06,1.543089979350043e-06,1.0073943485622294e-05,0.009221591986715794,0.0,0.0]",0.05263928696513176,4.617052695721213e-07,1.601744294166565,0.1667107343673706,0,2.7886440753936768,2.425670063706288,0,0,4,linear,medium,0.6548334360122681,2.653578281402588,4.449982643127441,2.3539249996247236,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,13,4,0.8,"[16.01925277709961,-0.19797351956367493,1.5]","[-1.374992847442627,1.331175446510315,0.0]","[-1.0,1.0,-0.8416659235954285]","[-1.0,1.0,-0.8416659235954285]",False,False,0.0,1.3560236692428589,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.393398201452455,6.657020568847656,6.657020568847656,"[4.659951713392729e-08,1.0594229138405353e-07,3.5914640150735977e-09,0.9982049465179443,2.8453200684452895e-07,6.223406501248974e-08,8.85159897734411e-06,0.0017857750644907355,0.0,0.0]",0.013204514980316162,4.659951713392729e-08,1.6457221508026123,0.08961224555969238,0,2.8253493309020996,2.274020684190496,0,0,4,linear,medium,0.7461110949516296,2.8371481895446777,4.743043899536133,1.9513610004651127,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,13,5,1.0,"[15.739934921264648,0.07740691304206848,1.5]","[-1.3965905904769897,1.3769021034240723,0.0]","[-1.0,1.0,-0.8590928912162781]","[-1.0,1.0,-0.8590928912162781]",False,False,0.0,1.3650115728378296,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.193398201452455,6.395717620849609,6.395717620849609,"[5.083879273115599e-08,1.3461082915000588e-07,2.2771526886344873e-09,0.9982820749282837,1.7366905069593486e-07,2.9005109425384035e-08,3.178762881361763e-06,0.001714378478936851,0.0,0.0]",0.012681291438639164,5.083879273115599e-08,1.6547025442123413,0.01742696762084961,0,2.86422061920166,2.1169901650068224,0,0,4,linear,medium,0.7851674556732178,2.873311996459961,4.877432823181152,1.9851639990520198,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,13,6,1.2000000000000002,"[15.4586763381958,0.35689660906791687,1.5]","[-1.4062950611114502,1.3974484205245972,0.0]","[-1.0,1.0,-0.8367237448692322]","[-1.0,1.0,-0.8367237448692322]",False,False,0.0,1.3616187572479248,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.9933982014524547,6.136078834533691,6.136078834533691,"[1.9061609179971128e-07,2.6203892389276007e-07,3.2943012762132184e-09,0.9970146417617798,3.173242362208839e-07,4.109158169285365e-08,2.0495938315434614e-06,0.0029824073426425457,0.0,0.0]",0.020362941548228264,1.9061609179971128e-07,1.643200159072876,0.0223691463470459,0,2.904064655303955,1.9575417198122436,0,0,4,linear,medium,0.7888402342796326,2.8253633975982666,4.942713737487793,1.9488470006763237,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,13,7,1.4000000000000001,"[15.176545143127441,0.6382327079772949,1.5]","[-1.4106554985046387,1.4066804647445679,0.0]","[-1.0,1.0,-0.7844604849815369]","[-1.0,1.0,-0.7844604849815369]",False,False,0.0,1.3525664806365967,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.7933982014524545,5.877769947052002,5.877769947052002,"[7.440498279720487e-07,7.419778853545722e-07,5.918660672676879e-09,0.993623673915863,8.46672264742665e-07,7.858577788510956e-08,1.9448916646069847e-06,0.0063719600439071655,0.0,0.0]",0.03863139450550079,7.440498279720487e-07,1.6172131299972534,0.05226325988769531,0,2.944345712661743,1.7970066602527346,0,0,4,linear,medium,0.7436121106147766,2.8285555839538574,5.366390228271484,1.9270560005679727,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,13,8,1.6,"[14.894021987915039,0.920398473739624,1.5]","[-1.4126148223876953,1.410828709602356,0.0]","[-1.0,1.0,-0.7121123671531677]","[-1.0,1.0,-0.7121123671531677]",False,False,0.0,1.3408232927322388,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.593398201452455,5.620713710784912,5.620713710784912,"[3.5236839721619617e-06,1.8147991340811132e-06,2.312645364099808e-08,0.964810311794281,2.3915310976008186e-06,1.7117413619871513e-07,0.02197948656976223,0.01320226676762104,0.0,0.0]",0.17570634186267853,3.5236839721619617e-06,1.5833836793899536,0.07234811782836914,0,2.9848227500915527,1.6359833063886935,0,0,4,linear,medium,0.7241935133934021,2.7574515342712402,5.46372127532959,1.9924270000046818,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,13,9,1.8,"[14.611323356628418,1.2029370069503784,1.5]","[-1.4134951829910278,1.412692666053772,0.0]","[-1.0,1.0,-0.6397644281387329]","[-1.0,1.0,-0.6397644281387329]",False,False,0.0,1.3276959657669067,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.393398201452455,5.36496639251709,5.36496639251709,"[1.4347390788316261e-05,3.966493750340305e-06,4.798226527213956e-08,0.9527679085731506,5.7601346270530485e-06,3.2698150675969373e-07,0.024215489625930786,0.022992070764303207,0.0,0.0]",0.22322329878807068,1.4347390788316261e-05,1.5521914958953857,0.07234793901443481,0,3.02538800239563,1.4747407812189677,0,0,4,linear,medium,0.6988641619682312,2.6904492378234863,5.51032018661499,2.0150559994362993,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,13,10,2.0,"[14.328545570373535,1.4856430292129517,1.5]","[-1.4138907194137573,1.4135301113128662,0.0]","[-1.0,1.0,-0.5769463181495667]","[-1.0,1.0,-0.5769463181495667]",False,False,0.0,1.3137564659118652,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.193398201452455,5.110665321350098,5.110665321350098,"[3.905327685060911e-05,3.440336513449438e-06,1.7014495767853077e-07,0.9293256402015686,9.465379662287887e-06,3.887591333295859e-07,0.04159845411777496,0.029023373499512672,0.0,0.0]",0.30367645621299744,3.905327685060911e-05,1.5273725986480713,0.06281810998916626,0,3.065993547439575,1.3133996729719863,0,0,4,linear,medium,0.6873607635498047,2.6635618209838867,5.525696754455566,1.900237999507226,8,30,0,0
