method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,20,1,0.2,"[16.84424591064453,-0.3634260296821594,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7553231120109558,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,3.3089877669343584,6.463373184204102,6.463373184204102,"[0.17952370643615723,0.00032495809136889875,0.008095135912299156,0.7797707915306091,0.008975226432085037,0.00814144965261221,0.014888950623571873,0.00027984270127490163,0.0,0.0]",0.6902938485145569,0.00032495809136889875,1.7320507764816284,1.7320507764816284,0,3.3867013454437256,1.6733565007535436,0,0,5,accel_decel,high,0.14413708448410034,1.085918664932251,2.858086109161377,1.9362839993846137,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,20,2,0.4,"[16.618507385253906,-0.1376882642507553,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0866628885269165,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,3.1089877669343586,6.091670513153076,6.091670513153076,"[0.014140862971544266,0.021798545494675636,0.0012196353636682034,0.1442612111568451,0.4133431017398834,0.024553798139095306,0.3600549101829529,0.020627940073609352,0.0,0.0]",1.3351643085479736,0.021798545494675636,1.7320507764816284,0.0,0,2.8330025672912598,4.5,0,0,14,crossing_or_sudden_threat,low,0.28249019384384155,1.804098129272461,3.9008946418762207,1.8801309997797944,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,20,3,0.6000000000000001,"[16.361324310302734,0.11949552595615387,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2273720502853394,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.9089877669343585,5.694217205047607,5.694217205047607,"[0.11255498230457306,0.03689952567219734,0.026774436235427856,0.002773663029074669,0.37899914383888245,0.008896568790078163,0.23069466650485992,0.20240700244903564,0.0,0.0]",1.5522836446762085,0.03689952567219734,1.7320507764816284,0.0,0,2.852769136428833,4.457160462533192,0,0,14,crossing_or_sudden_threat,low,0.49019744992256165,2.3693432807922363,4.4823527336120605,1.9390769994060975,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,20,4,0.8,"[16.090011596679688,0.39080893993377686,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.282660722732544,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.7089877669343583,5.305007457733154,5.305007457733154,"[0.07739011943340302,0.04249969497323036,0.014651637524366379,0.03355296701192856,0.2867174446582794,0.11524856090545654,0.2930757999420166,0.13686369359493256,0.0,0.0]",1.747121810913086,0.04249969497323036,1.7320507764816284,0.0,0,2.8717451095581055,4.339488821884295,0,0,14,crossing_or_sudden_threat,low,0.6452970504760742,2.6337320804595947,4.849796772003174,1.8541500003266265,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,20,5,1.0,"[15.812349319458008,0.6684712171554565,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2996554374694824,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.5089877669343585,4.941116809844971,4.941116809844971,"[0.019280165433883667,0.01575612463057041,0.036238670349121094,0.01036181952804327,0.11011173576116562,0.6041924357414246,0.16815994679927826,0.035899024456739426,0.0,0.0]",1.2757083177566528,0.01575612463057041,1.7320507764816284,0.0,0,2.888845205307007,4.213671917707811,0,0,14,crossing_or_sudden_threat,low,0.7280758619308472,2.7875263690948486,5.089954376220703,1.9385179994060309,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,20,6,1.2000000000000002,"[15.531834602355957,0.9489861726760864,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.29939866065979,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.3089877669343584,4.615277290344238,4.615277290344238,"[0.003264984115958214,0.0024487613700330257,0.024822348728775978,0.002453347435221076,0.022388499230146408,0.9036248326301575,0.034588079899549484,0.0064090583473443985,0.0,0.0]",0.4652634263038635,0.0024487613700330257,1.7320507764816284,0.0,0,2.905099391937256,4.084194680779067,0,0,14,crossing_or_sudden_threat,low,0.7570024728775024,2.8344829082489014,5.251964092254639,1.9770710005104775,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,20,7,1.4000000000000001,"[15.250038146972656,1.2307829856872559,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2912687063217163,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.1089877669343586,4.339017391204834,4.339017391204834,"[0.0009799273684620857,0.0005831160815432668,0.014757798984646797,0.0008372144075110555,0.006072977092117071,0.9650686383247375,0.009166419506072998,0.002533853054046631,0.0,0.0]",0.20275025069713593,0.0005831160815432668,1.7320507764816284,0.0,0,2.9209752082824707,3.953073683308799,0,0,14,crossing_or_sudden_threat,low,0.7433042526245117,2.806190013885498,5.389303207397461,1.9262260002506082,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,20,8,1.6,"[14.967665672302246,1.5131556987762451,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2794404029846191,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.9089877669343585,4.123574733734131,4.123574733734131,"[0.0005533096264116466,0.0002505890734028071,0.010921034030616283,0.0005538162076845765,0.003171669552102685,0.9783308506011963,0.004591882228851318,0.0016267552273347974,0.0,0.0]",0.1345580667257309,0.0002505890734028071,1.7320507764816284,0.0,0,2.9366812705993652,3.82121313747585,0,0,14,crossing_or_sudden_threat,low,0.718069314956665,2.8252639770507812,5.723247528076172,1.9172869997419184,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,20,9,1.8,"[14.685033798217773,1.7957872152328491,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2657679319381714,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.7089877669343585,3.9793639183044434,3.9793639183044434,"[0.0020630708895623684,0.0010348268551751971,0.03583170101046562,0.0018391693010926247,0.009012321941554546,0.930690348148346,0.014201201498508453,0.0053274501115083694,0.0,0.0]",0.34833216667175293,0.0010348268551751971,1.7320507764816284,0.0,0,3.25703763961792,2.44078177560112,0,0,14,crossing_or_sudden_threat,low,0.7122830152511597,2.8095643520355225,5.88022518157959,1.8636479999258881,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,20,10,2.0,"[14.4022855758667,2.0785350799560547,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2510727643966675,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.5089877669343585,3.9144771099090576,3.9144771099090576,"[0.0018582711927592754,0.0010043467627838254,0.031232178211212158,0.0015334225026890635,0.004928485490381718,0.9445129632949829,0.01021665334701538,0.004713711328804493,0.0,0.0]",0.28900083899497986,0.0010043467627838254,1.7320507764816284,0.0,0,3.277952194213867,2.287048247502692,0,0,14,crossing_or_sudden_threat,low,0.7117196321487427,2.8002634048461914,5.974747180938721,1.9706450002558995,8,94,1,1
