method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,27,1,0.2,"[-16.84424591064453,0.3049028515815735,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.010422447696328163]","[1.0,1.0,0.010422447696328163]",False,False,0.0,0.7781811356544495,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,6.095305429865431,8.026579856872559,8.026579856872559,"[0.11018699407577515,0.2139669954776764,0.002356406068429351,7.699615707679186e-06,0.000115271242975723,0.6733666062355042,0.0,0.0,0.0,0.0]",0.8546355366706848,0.2139669954776764,1.4142520427703857,1.4142520427703857,0,1.2012214660644531,2.539435963317426,0,1,2,accel_decel,low,0.34257426857948303,1.6153020858764648,3.283487558364868,1.804702000299585,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,27,2,0.4,"[-16.618507385253906,0.5306406021118164,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.057768937200307846]","[1.0,1.0,-0.057768937200307846]",False,False,0.0,1.1202250719070435,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.895305429865431,7.936004161834717,7.936004161834717,"[0.00010702381405280903,0.9839152097702026,0.0018231227295473218,0.008061996661126614,5.68740443629423e-10,0.006092642433941364,0.0,0.0,0.0,0.0]",0.0983721986413002,0.9839152097702026,1.4153928756713867,0.06819138675928116,0,5.555736064910889,3.586475427540253,0,0,6,linear,high,0.5204232335090637,2.3276050090789795,3.955862283706665,1.8697939995035995,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,27,3,0.6000000000000001,"[-16.361324310302734,0.7878243923187256,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.1512708216905594]","[1.0,1.0,-0.1512708216905594]",False,False,0.0,1.2661775350570679,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.6953054298654315,7.82590913772583,7.82590913772583,"[5.30506860663138e-10,0.0008489377796649933,0.01608099788427353,0.9074771404266357,0.07521669566631317,0.00037618272472172976,0.0,0.0,0.0,0.0]",0.35810455679893494,0.0008489377796649933,1.4222809076309204,0.09350188076496124,0,5.728339672088623,2.7471936385489113,0,0,7,linear,high,0.7186370491981506,2.71665096282959,4.668128967285156,1.8097299998771632,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,27,4,0.8,"[-16.090011596679688,1.0591378211975098,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4151737689971924]","[1.0,1.0,-0.4151737689971924]",False,False,0.0,1.3242361545562744,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.495305429865431,7.681840419769287,7.681840419769287,"[1.789490777781566e-11,0.00027557977591641247,0.6754816174507141,0.3229154646396637,0.0011753450380638242,0.00015201582573354244,0.0,0.0,0.0,0.0]",0.6415478587150574,0.00027557977591641247,1.4738959074020386,0.2639029622077942,0,3.9289309978485107,3.0058477692914374,0,0,12,accel_decel,medium,0.808413565158844,2.9104204177856445,5.029530048370361,1.8052610002996516,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,27,5,1.0,"[-15.812349319458008,1.3368000984191895,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.2378913313150406]","[1.0,1.0,-0.2378913313150406]",False,False,0.0,1.3428782224655151,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.295305429865431,7.569680690765381,7.569680690765381,"[3.8057878110888885e-14,1.3315673641045578e-05,0.023808510974049568,0.005188411101698875,0.9708442687988281,0.0001454658922739327,0.0,0.0,0.0,0.0]",0.14644856750965118,1.3315673641045578e-05,1.4340823888778687,0.1772824376821518,0,5.791779518127441,2.4579667935846867,0,0,7,linear,high,0.9115965962409973,3.0219051837921143,5.059604644775391,1.7496670006948989,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,27,6,1.2000000000000002,"[-15.531834602355957,1.6173150539398193,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6766009330749512]","[1.0,1.0,-0.6766009330749512]",False,False,0.0,1.343759536743164,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.095305429865431,7.46889066696167,7.46889066696167,"[4.0632189453326806e-12,1.3223405403550714e-05,0.06653808802366257,0.014631032012403011,0.9180474281311035,0.0007702588918618858,0.0,0.0,0.0,0.0]",0.32629650831222534,1.3223405403550714e-05,1.567733645439148,0.4387096166610718,0,5.820364475250244,2.307880522039925,0,0,7,linear,high,0.8717946410179138,2.888364553451538,4.936272144317627,1.8907469993791892,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,27,7,1.4000000000000001,"[-15.250038146972656,1.8991118669509888,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8880084156990051]","[1.0,1.0,-0.8880084156990051]",False,False,0.0,1.3365386724472046,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.895305429865431,7.361960411071777,7.361960411071777,"[8.571124495912463e-13,7.649859981029294e-06,0.010971047915518284,0.003894915571436286,0.9841139316558838,0.0010125149274244905,0.0,0.0,0.0,0.0]",0.09394706785678864,7.649859981029294e-06,1.6698979139328003,0.21140748262405396,0,5.848283290863037,2.1566307416839137,0,0,7,linear,high,0.8573731780052185,2.794541597366333,4.923445224761963,1.7496669997854042,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,27,8,1.6,"[-14.967665672302246,2.1814846992492676,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3255165815353394,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.6953054298654315,7.23186731338501,7.23186731338501,"[6.505892829675175e-13,0.0004656087257899344,0.008799722418189049,0.002280215034261346,0.9863590598106384,0.0020954180508852005,0.0,0.0,0.0,0.0]",0.08556529134511948,0.0004656087257899344,1.7320507764816284,0.11199158430099487,0,5.8759026527404785,2.004857716938947,0,0,7,linear,high,0.8905107378959656,2.778325080871582,5.030551433563232,1.7275979998885305,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,27,9,1.8,"[-14.685033798217773,2.464116334915161,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3126059770584106,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.495305429865431,7.108953475952148,7.108953475952148,"[1.0740734202648733e-13,0.11325754970312119,0.2895033061504364,0.009105176664888859,0.5836322903633118,0.004501598421484232,0.0,0.0,0.0,0.0]",0.9869349598884583,0.11325754970312119,1.7320507764816284,0.0,0,5.903387546539307,1.8528495096723065,0,0,7,linear,high,0.8567622303962708,2.727498769760132,5.035221576690674,1.7398899999534478,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,27,10,2.0,"[-14.4022855758667,2.746864080429077,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2986538410186768,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.295305429865431,6.986791133880615,6.986791133880615,"[2.7242615850903498e-14,0.011414485052227974,0.9095987677574158,0.001552775502204895,0.06946921348571777,0.007964781485497952,0.0,0.0,0.0,0.0]",0.37104153633117676,0.011414485052227974,1.7320507764816284,0.0,0,5.930810451507568,1.7007358701301625,0,0,7,linear,high,0.8765949606895447,2.7424280643463135,5.164713382720947,1.7211719996339525,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,27,11,2.2,"[-14.119485855102539,3.0296640396118164,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2840334177017212,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.095305429865431,6.86709451675415,6.86709451675415,"[1.2724707298338397e-16,3.6727644328493625e-05,0.9902421832084656,2.5292709324276075e-05,0.00862166378647089,0.0010741644073277712,0.0,0.0,0.0,0.0]",0.05867893248796463,3.6727644328493625e-05,1.7320507764816284,0.0,0,5.958206653594971,1.5485749003095413,0,0,7,linear,high,0.8680253028869629,2.692401885986328,5.118265628814697,1.8077750000884407,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,27,12,2.4000000000000004,"[-13.836662292480469,3.3124876022338867,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2689058780670166,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,3.895305429865431,6.7394633293151855,6.7394633293151855,"[1.0450267952774165e-18,1.7442628177377628e-06,0.9975878000259399,9.014756869873963e-07,0.0022651127073913813,0.00014445077977143228,0.0,0.0,0.0,0.0]",0.01751711219549179,1.7442628177377628e-06,1.7320507764816284,0.0,0,5.985591888427734,1.3963925502596768,0,0,7,linear,high,0.8651280403137207,2.771758794784546,5.312722206115723,1.7711789996610605,6,94,1,0
