method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,43,1,0.2,"[-16.84424591064453,-0.7992927432060242,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.849007785320282]","[1.0,1.0,-0.849007785320282]",False,False,0.0,0.7704548835754395,5,0,high,linear,0.44383365276034126,5.570203587897349,5.370203587897349,7.761090278625488,7.761090278625488,"[5.227437577559613e-05,0.01709601655602455,0.03519576042890549,0.14031057059764862,0.8073453307151794,0.0,0.0,0.0,0.0,0.0]",0.6362022161483765,5.227437577559613e-05,1.6494890451431274,1.6494890451431274,0,5.556159019470215,4.437686087287163,0,0,0,accel_decel,low,0.21723155677318573,1.0923120975494385,2.5697543621063232,1.7289839997829404,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,43,2,0.4,"[-16.618507385253906,-0.5735549926757812,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9446960687637329]","[1.0,1.0,-0.9446960687637329]",False,False,0.0,1.108878493309021,5,0,high,linear,0.44383365276034126,5.570203587897349,5.1702035878973485,7.568844318389893,7.568844318389893,"[0.0004968208377249539,0.8612877130508423,0.000729031627997756,0.13581128418445587,0.0016751609509810805,0.0,0.0,0.0,0.0,0.0]",0.41951215267181396,0.0004968208377249539,1.7007206678390503,0.09568828344345093,0,6.215012073516846,2.1834267068206943,0,0,2,accel_decel,high,0.2091677486896515,1.4169833660125732,3.099311351776123,1.8091620004270226,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,43,3,0.6000000000000001,"[-16.361324310302734,-0.31637120246887207,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.7160400748252869]","[1.0,1.0,-0.7160400748252869]",False,False,0.0,1.2530553340911865,5,0,high,linear,0.44383365276034126,5.570203587897349,4.970203587897348,7.339680194854736,7.339680194854736,"[0.0501464381814003,0.3266392946243286,0.5969460010528564,0.026073304936289787,0.0001949688739841804,0.0,0.0,0.0,0.0,0.0]",0.9202873110771179,0.0501464381814003,1.5851540565490723,0.22865599393844604,0,0.8281424045562744,4.5,0,0,8,crossing_or_sudden_threat,low,0.33912283182144165,1.6540321111679077,3.6848106384277344,2.2265309999056626,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,43,4,0.8,"[-16.090011596679688,-0.04505780339241028,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7499937415122986]","[1.0,1.0,-0.7499937415122986]",False,False,0.0,1.3101736307144165,5,0,high,linear,0.44383365276034126,5.570203587897349,4.770203587897349,7.095963001251221,7.095963001251221,"[0.0020240021403878927,0.6774113774299622,0.03221277520060539,0.2883259952068329,2.5813249521888793e-05,0.0,0.0,0.0,0.0,0.0]",0.7459068298339844,0.0020240021403878927,1.6007781028747559,0.03395366668701172,0,0.8220805525779724,4.499649282927395,1,1,8,crossing_or_sudden_threat,low,0.44064784049987793,1.8518565893173218,3.9586410522460938,1.7820640005083987,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,43,5,1.0,"[-15.812349319458008,0.23260444402694702,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7360451817512512]","[1.0,1.0,-0.7360451817512512]",False,False,0.0,1.3282544612884521,5,0,high,linear,0.44383365276034126,5.570203587897349,4.570203587897349,6.849311828613281,6.849311828613281,"[0.0004948051064275205,0.5492264628410339,0.0023888053838163614,0.4418169856071472,0.006072875112295151,0.0,0.0,0.0,0.0,0.0]",0.739206075668335,0.0004948051064275205,1.5942906141281128,0.013948559761047363,0,0.8502628803253174,4.380242419982153,1,1,8,crossing_or_sudden_threat,low,0.5271987915039062,2.0396409034729004,4.1959638595581055,1.7605520006327424,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,43,6,1.2000000000000002,"[-15.531834602355957,0.5131194591522217,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7097318172454834]","[1.0,1.0,-0.7097318172454834]",False,False,0.0,1.3287466764450073,5,0,high,linear,0.44383365276034126,5.570203587897349,4.370203587897349,6.601431846618652,6.601431846618652,"[0.0003927830548491329,0.5659516453742981,0.0012501657474786043,0.4199334681034088,0.012471869587898254,0.0,0.0,0.0,0.0,0.0]",0.7526423335075378,0.0003927830548491329,1.5823144912719727,0.026313364505767822,0,0.8770548105239868,4.256859109525164,1,1,8,crossing_or_sudden_threat,low,0.6042692065238953,2.192988634109497,4.4284749031066895,1.7373650007357355,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,43,7,1.4000000000000001,"[-15.250038146972656,0.7949162721633911,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6736596822738647]","[1.0,1.0,-0.6736596822738647]",False,False,0.0,1.321213722229004,5,0,high,linear,0.44383365276034126,5.570203587897349,4.1702035878973485,6.3530964851379395,6.3530964851379395,"[9.790132753551006e-05,0.32654401659965515,0.0005230955430306494,0.6647789478302002,0.00805608555674553,0.0,0.0,0.0,0.0,0.0]",0.6805918216705322,9.790132753551006e-05,1.5664665699005127,0.03607213497161865,0,0.9032217860221863,4.1316891569806895,1,1,8,crossing_or_sudden_threat,low,0.6594454050064087,2.285351037979126,4.626877784729004,1.7222790011146571,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,43,8,1.6,"[-14.967665672302246,1.0772889852523804,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6586170792579651]","[1.0,1.0,-0.6586170792579651]",False,False,0.0,1.3099138736724854,5,0,high,linear,0.44383365276034126,5.570203587897349,3.9702035878973487,6.104663848876953,6.104663848876953,"[5.3672185458708555e-05,0.21717315912246704,0.0003494323173072189,0.7777032256126404,0.004720513708889484,0.0,0.0,0.0,0.0,0.0]",0.55575031042099,5.3672185458708555e-05,1.5600565671920776,0.015042603015899658,0,0.9291083812713623,4.005716326878668,1,1,8,crossing_or_sudden_threat,low,0.6737682819366455,2.458096981048584,5.2279229164123535,1.728424998873379,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,43,9,1.8,"[-14.685033798217773,1.3599205017089844,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6838868856430054]","[1.0,1.0,-0.6838868856430054]",False,False,0.0,1.2967405319213867,5,0,high,linear,0.44383365276034126,5.570203587897349,3.770203587897349,5.856306552886963,5.856306552886963,"[0.0006671214941889048,0.9975651502609253,0.0016842213226482272,7.713615195825696e-05,6.3757115640328266e-06,0.0,0.0,0.0,0.0,0.0]",0.018873181194067,0.0006671214941889048,1.5708918571472168,0.025269806385040283,0,1.400480031967163,2.099639068144315,0,1,8,crossing_or_sudden_threat,low,0.7220573425292969,2.5166430473327637,5.2776265144348145,1.751612999214558,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,43,10,2.0,"[-14.4022855758667,1.64266836643219,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6845088601112366]","[1.0,1.0,-0.6845088601112366]",False,False,0.0,1.2825316190719604,5,0,high,linear,0.44383365276034126,5.570203587897349,3.570203587897349,5.6243510246276855,5.6243510246276855,"[0.0016071328427642584,0.9957160353660583,0.002234068000689149,0.0004148776934016496,2.7923077141167596e-05,0.0,0.0,0.0,0.0,0.0]",0.03177421912550926,0.0016071328427642584,1.5711627006530762,0.0006219744682312012,0,1.4342020750045776,1.9409690331752043,0,1,8,crossing_or_sudden_threat,low,0.7499855160713196,2.5253052711486816,5.226880073547363,1.6753459985920927,5,94,1,1
