method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,19,1,0.2,"[-16.837059020996094,-0.10139539837837219,1.5]","[0.8147093653678894,0.7410824298858643,0.0]","[1.0,0.9096279144287109,0.10721957683563232]","[1.0,0.9096279144287109,0.10721957683563232]",False,False,0.0,0.8099963068962097,5,4,high,sinusoidal_lateral,0.732855998603503,6.566137443797912,6.3661374437979115,8.516949653625488,8.516949653625488,"[1.4271392501541413e-05,0.9200277924537659,0.002767369616776705,0.0035427953116595745,1.9172450294036025e-09,9.991597380576422e-07,0.07364683598279953,0.0,0.0,0.0]",0.30525538325309753,1.9172450294036025e-09,1.356067419052124,1.356067419052124,0,1.6379767656326294,3.733618255967251,0,0,0,crossing_or_sudden_threat,medium,0.3160022795200348,1.0666426420211792,2.7381718158721924,2.2921859999769367,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,19,2,0.4,"[-16.608091354370117,0.12095583975315094,1.5]","[1.1448389291763306,1.1117562055587769,0.0]","[1.0,1.0,0.21407879889011383]","[1.0,1.0,0.21407879889011383]",False,False,0.0,1.1302940845489502,5,4,high,sinusoidal_lateral,0.732855998603503,6.566137443797912,6.166137443797911,8.2930908203125,8.2930908203125,"[1.995410002564313e-06,1.971018406266012e-07,2.633083227010502e-07,1.9048760577788926e-06,2.4749011173774704e-10,0.999991774559021,3.7898487335041864e-06,0.0,0.0,0.0]",0.00011385000107111409,2.4749011173774704e-10,1.4303250312805176,0.13995002210140228,0,2.0875654220581055,3.4260894862334323,0,0,0,crossing_or_sudden_threat,medium,0.35881730914115906,1.6517763137817383,3.6118977069854736,2.013660001466633,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,19,3,0.6000000000000001,"[-16.349456787109375,0.376617968082428,1.5]","[1.2931756973266602,1.2783106565475464,0.0]","[1.0,1.0,0.3054630160331726]","[1.0,1.0,0.3054630160331726]",False,False,0.0,1.2663602828979492,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.6498668625512884,8.026520729064941,8.026520729064941,"[0.00021182600175961852,3.0144059470771367e-10,0.7827524542808533,9.219874641530623e-09,5.7179972562382275e-12,0.21703565120697021,1.2568659890632716e-08,0.0,0.0,0.0]",0.5250828266143799,0.7827524542808533,1.4468268156051636,0.09138421714305878,0,2.107008934020996,3.328091182119968,0,0,0,crossing_or_sudden_threat,medium,0.42143622040748596,1.7735120058059692,3.6977627277374268,2.0245550003892276,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,19,4,0.8,"[-16.077491760253906,0.6472476720809937,1.5]","[1.3598277568817139,1.3531484603881836,0.0]","[1.0,1.0,0.32982730865478516]","[1.0,1.0,0.32982730865478516]",False,False,0.0,1.3198697566986084,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.449866862551288,7.741522312164307,7.741522312164307,"[0.0013141627423465252,4.396740404481042e-13,2.7228963972447673e-08,1.940426272994955e-07,2.7572980010326376e-10,0.9986855387687683,8.098270143364061e-08,0.0,0.0,0.0]",0.010037282481789589,2.7228963972447673e-08,1.452165961265564,0.02436429262161255,0,2.124663829803467,3.2115989145179493,0,0,0,crossing_or_sudden_threat,medium,0.5457404255867004,2.2424867153167725,4.352505207061768,2.072606001092936,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,19,5,1.0,"[-15.79953670501709,0.924602746963501,1.5]","[1.3897764682769775,1.386775255203247,0.0]","[1.0,1.0,0.36544156074523926]","[1.0,1.0,0.36544156074523926]",False,False,0.0,1.3363745212554932,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.249866862551289,7.44908332824707,7.44908332824707,"[0.00012259049981366843,3.4308915928704664e-05,1.7897505131259095e-06,7.812329982925803e-08,9.55963308513219e-10,0.9998410940170288,1.0560544438931174e-08,0.0,0.0,0.0]",0.0016408984083682299,1.7897505131259095e-06,1.4606667757034302,0.0356142520904541,0,2.141514778137207,3.0867974982633313,0,0,0,crossing_or_sudden_threat,medium,0.7201260328292847,2.7667500972747803,5.254469394683838,2.008352001212188,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,19,6,1.2000000000000002,"[-15.518890380859375,1.204979658126831,1.5]","[1.403233289718628,1.40188467502594,0.0]","[1.0,1.0,0.4137220084667206]","[1.0,1.0,0.4137220084667206]",False,False,0.0,1.3362103700637817,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.049866862551289,6.9430389404296875,6.9430389404296875,"[5.765382957179099e-05,0.004281350877135992,9.623878440834233e-07,8.506705029276418e-08,1.78736114797573e-09,0.9956598877906799,2.6582984702372414e-09,0.0,0.0,0.0]",0.028256531804800034,9.623878440834233e-07,1.4734877347946167,0.04828044772148132,0,2.1580045223236084,2.958261825034426,0,0,0,crossing_or_sudden_threat,medium,0.7814094424247742,2.923295497894287,5.711836338043213,1.991310999073903,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,19,7,1.4000000000000001,"[-15.237034797668457,1.4867143630981445,1.5]","[1.4092798233032227,1.4086737632751465,0.0]","[1.0,1.0,0.4600478708744049]","[1.0,1.0,0.4600478708744049]",False,False,0.0,1.3284376859664917,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.849866862551289,6.442535877227783,6.442535877227783,"[2.012070945056621e-05,0.001057622255757451,2.217233713963651e-06,6.858861212322154e-08,8.576164667317698e-09,0.9989198446273804,2.8969089349573096e-09,0.0,0.0,0.0]",0.008573906496167183,2.217233713963651e-06,1.4871597290039062,0.046325862407684326,0,2.538588762283325,1.8027109703897775,0,0,0,crossing_or_sudden_threat,medium,0.9028967618942261,3.1626298427581787,5.909458637237549,1.9706380007846747,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,19,8,1.6,"[-14.954635620117188,1.769059181213379,1.5]","[1.4119967222213745,1.411724328994751,0.0]","[1.0,1.0,0.48911529779434204]","[1.0,1.0,0.48911529779434204]",False,False,0.0,1.3170874118804932,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.6498668625512884,5.950411319732666,5.950411319732666,"[3.433264646446332e-05,0.0002922510902862996,3.951510734623298e-06,4.355852922799386e-08,3.027200889960113e-08,0.9996694326400757,2.7597524265843276e-09,0.0,0.0,0.0]",0.003112217178568244,3.951510734623298e-06,1.49640691280365,0.029067426919937134,0,2.5631895065307617,1.6488358737455528,0,0,0,crossing_or_sudden_threat,medium,0.9459323883056641,3.2034988403320312,5.874144077301025,2.0122639998589875,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,19,9,1.8,"[-14.671992301940918,2.05167818069458,1.5]","[1.4132174253463745,1.4130951166152954,0.0]","[1.0,1.0,0.5158067345619202]","[1.0,1.0,0.5158067345619202]",False,False,0.0,1.3039486408233643,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.449866862551289,5.46958589553833,5.46958589553833,"[5.283155769575387e-05,7.71881386754103e-05,3.6423748497327324e-06,0.0006230094586499035,6.848777900358982e-08,0.9992432594299316,2.3108368552016145e-09,0.0,0.0,0.0]",0.006652861833572388,3.6423748497327324e-06,1.505342721939087,0.026691436767578125,0,2.587716579437256,1.4947335380903701,0,0,0,crossing_or_sudden_threat,medium,0.9673294425010681,3.0945515632629395,5.74155855178833,2.043552000031923,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,19,10,2.0,"[-14.389239311218262,2.3344204425811768,1.5]","[1.4137659072875977,1.4137109518051147,0.0]","[1.0,1.0,0.5595929026603699]","[1.0,1.0,0.5595929026603699]",False,False,0.0,1.289813756942749,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.249866862551288,5.003620147705078,5.003620147705078,"[9.447378397453576e-05,2.601837695692666e-05,2.703789959923597e-06,0.0018583692144602537,1.6076317876922985e-07,0.9980182647705078,2.3955311068135643e-09,0.0,0.0,0.0]",0.01485269796103239,2.703789959923597e-06,1.520902395248413,0.04378616809844971,0,2.612210750579834,1.3405293827346538,0,0,0,crossing_or_sudden_threat,medium,0.9740951657295227,2.929309606552124,5.479589939117432,1.9368350003787782,7,30,0,0
