method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,32,1,0.2,"[16.816871643066406,-0.5143408179283142,1.5]","[-0.9156404137611389,0.6120105981826782,0.0]","[-1.0,0.6683962345123291,-0.03281056135892868]","[-1.0,0.6683962345123291,-0.03281056135892868]",False,False,0.0,0.9310874938964844,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.496429604968955,8.005128860473633,8.005128860473633,"[0.0003184080123901367,3.2905397517879464e-08,0.0015061722369864583,0.003837594063952565,0.9942757487297058,6.172055873321369e-05,3.9310731381192454e-07,0.0,0.0,0.0]",0.04001190513372421,6.172055873321369e-05,1.2032581567764282,1.2032581567764282,0,3.503556728363037,4.5,0,0,1,sinusoidal_lateral,medium,0.18834659457206726,1.213997483253479,2.994389295578003,2.0441090000531403,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,32,2,0.4,"[16.578834533691406,-0.3035886883735657,1.5]","[-1.1901901960372925,1.0537605285644531,0.0]","[-1.0,1.0,-0.13380876183509827]","[-1.0,1.0,-0.13380876183509827]",False,False,0.0,1.210663080215454,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.296429604968955,7.840605735778809,7.840605735778809,"[0.02671794965863228,0.00032953015761449933,0.9723083972930908,4.067714343136686e-08,3.5808761822408997e-06,0.000640522048342973,9.439121129162231e-08,0.0,0.0,0.0]",0.13148733973503113,0.000640522048342973,1.4205297231674194,0.34664344787597656,0,2.393588066101074,2.431836233218862,0,0,7,ar1_velocity,medium,0.33119073510169983,1.6266024112701416,3.255993604660034,1.8488330006221076,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,32,3,0.6000000000000001,"[16.316123962402344,-0.05313834547996521,1.5]","[-1.3135533332824707,1.2522516250610352,0.0]","[-1.0,1.0,-0.1504056453704834]","[-1.0,1.0,-0.1504056453704834]",False,False,0.0,1.3288403749465942,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.0964296049689555,7.705530643463135,7.705530643463135,"[0.00020336326269898564,5.980585342513223e-07,0.9996941089630127,5.877386910491111e-10,6.777893577236682e-05,1.4951790205941506e-07,3.4104792575817555e-05,0.0,0.0,0.0]",0.0030468993354588747,1.4951790205941506e-07,1.4221891164779663,0.016596883535385132,0,2.2919766902923584,2.512318266123718,0,0,7,ar1_velocity,medium,0.3757217526435852,1.5326206684112549,2.830674409866333,1.8044139997073216,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,32,4,0.8,"[16.042327880859375,0.21514952182769775,1.5]","[-1.3689839839935303,1.3414393663406372,0.0]","[-1.0,1.0,-0.17842325568199158]","[-1.0,1.0,-0.17842325568199158]",False,False,0.0,1.374699354171753,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.8964296049689553,7.599979877471924,7.599979877471924,"[0.5771502256393433,2.206377303082263e-09,0.4204835891723633,1.8252510614047424e-09,1.6264924520073554e-13,1.7421278926121886e-06,0.002364454558119178,0.0,0.0,0.0]",0.6958395838737488,1.7421278926121886e-06,1.4254244565963745,0.02801761031150818,0,2.462580442428589,2.542233149508561,0,0,7,ar1_velocity,medium,0.4295664131641388,1.6099718809127808,3.1102068424224854,1.9443759993009735,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,32,5,1.0,"[15.7635498046875,0.49145230650901794,1.5]","[-1.393890619277954,1.3815139532089233,0.0]","[-1.0,1.0,-0.19503265619277954]","[-1.0,1.0,-0.19503265619277954]",False,False,0.0,1.3881773948669434,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.696429604968955,7.520097732543945,7.520097732543945,"[0.541962206363678,3.935720371828211e-07,0.44355642795562744,2.255630127123709e-09,2.1643836896345636e-12,1.777414399839472e-05,0.014463230036199093,0.0,0.0,0.0]",0.7540329098701477,1.777414399839472e-05,1.4275985956192017,0.016609400510787964,0,2.57979416847229,2.08923864995243,0,0,7,ar1_velocity,medium,0.4739347994327545,1.7048728466033936,3.3337957859039307,1.7563639994477853,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,32,6,1.2000000000000002,"[15.48253345489502,0.771356463432312,1.5]","[-1.405081868171692,1.3995206356048584,0.0]","[-1.0,1.0,-0.22171077132225037]","[-1.0,1.0,-0.22171077132225037]",False,False,0.0,1.3870832920074463,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.496429604968955,7.46001672744751,7.46001672744751,"[0.3933442234992981,4.061140862177126e-05,0.5945770144462585,5.259042645811007e-10,2.800801257585306e-11,0.0006862946902401745,0.011351775377988815,0.0,0.0,0.0]",0.7323886752128601,0.0006862946902401745,1.4314872026443481,0.026678115129470825,0,2.709085464477539,2.0228658620378814,0,0,7,ar1_velocity,medium,0.4822985529899597,1.715038537979126,3.426360845565796,1.7904460000863764,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,32,7,1.4000000000000001,"[15.20051097869873,1.0528788566589355,1.5]","[-1.4101104736328125,1.407611608505249,0.0]","[-1.0,1.0,-0.2533442974090576]","[-1.0,1.0,-0.2533442974090576]",False,False,0.0,1.3793349266052246,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.2964296049689548,7.108547210693359,7.108547210693359,"[0.4379903972148895,1.2664114592553233e-06,0.47695499658584595,1.2722009556931368e-10,1.8470562579420147e-10,0.07144394516944885,0.013609475456178188,0.0,0.0,0.0]",0.9617184996604919,0.07144394516944885,1.4367265701293945,0.03163352608680725,0,2.623276472091675,2.0395164151156755,0,0,7,ar1_velocity,medium,0.5131701827049255,1.8603390455245972,3.8412368297576904,1.7946369989658706,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,32,8,1.6,"[14.918037414550781,1.3351283073425293,1.5]","[-1.412369966506958,1.4112471342086792,0.0]","[-1.0,1.0,-0.3446982800960541]","[-1.0,1.0,-0.3446982800960541]",False,False,0.0,1.3684452772140503,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.096429604968955,6.660137176513672,6.660137176513672,"[0.24704736471176147,8.96411293069832e-05,0.029546741396188736,4.310284767994332e-12,1.4632191291941155e-10,0.7219827175140381,0.0013335368130356073,0.0,0.0,0.0]",0.6943248510360718,0.7219827175140381,1.4556156396865845,0.09135398268699646,0,1.9951177835464478,2.0798819436553613,0,0,7,ar1_velocity,medium,0.5613178014755249,2.161848783493042,4.657149791717529,1.7457480007578852,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,32,9,1.8,"[14.635360717773438,1.6177043914794922,1.5]","[-1.4133851528167725,1.4128806591033936,0.0]","[-1.0,1.0,-0.38342204689979553]","[-1.0,1.0,-0.38342204689979553]",False,False,0.0,1.355968713760376,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.8964296049689553,6.180353164672852,6.180353164672852,"[0.005064351484179497,2.0374888443086547e-09,3.682400347315706e-05,5.3222891724250335e-14,0.9217787384986877,0.07310213148593903,1.7861144442576915e-05,0.0,0.0,0.0]",0.2936456501483917,0.07310213148593903,1.4652687311172485,0.038723766803741455,0,2.468303680419922,1.887934600162415,0,0,7,ar1_velocity,medium,0.611730694770813,2.26436448097229,4.94482946395874,1.7633480001677526,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,32,10,2.0,"[14.352592468261719,1.9004273414611816,1.5]","[-1.4138413667678833,1.4136146306991577,0.0]","[-1.0,1.0,-0.43965262174606323]","[-1.0,1.0,-0.43965262174606323]",False,False,0.0,1.3425902128219604,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.696429604968955,5.698274612426758,5.698274612426758,"[0.0008041209075599909,3.241164447942424e-09,1.6335374084519572e-06,1.2366432002226292e-14,0.9476803541183472,0.051510632038116455,3.1852889605943346e-06,0.0,0.0,0.0]",0.20949742197990417,0.051510632038116455,1.4809775352478027,0.0562305748462677,0,2.4545419216156006,1.629876321773669,0,0,7,ar1_velocity,medium,0.6751666069030762,2.4327244758605957,5.299081325531006,1.797151000573649,7,30,0,0
