method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,42,1,0.2,"[-16.84424591064453,-0.15094591677188873,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8632844090461731]","[1.0,1.0,-0.8632844090461731]",False,False,0.0,0.7786802649497986,8,0,high,sinusoidal_lateral,0.7540869918729731,3.0212624392743646,2.8212624392743644,7.779811382293701,7.779811382293701,"[0.0006513598491437733,0.00015348734450526536,0.2743329107761383,0.10900415480136871,0.10885538905858994,0.5070027112960815,0.0,0.0,0.0,0.0]",1.1883342266082764,0.0006513598491437733,1.656882643699646,1.656882643699646,0,1.9108774662017822,3.1788254683260218,0,0,0,sinusoidal_lateral,low,0.28860029578208923,1.0770682096481323,2.643052816390991,1.8689440003072377,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,42,2,0.4,"[-16.618507385253906,0.07479184865951538,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.7970180511474609]","[1.0,1.0,-0.7970180511474609]",False,False,0.0,1.1209582090377808,8,0,high,sinusoidal_lateral,0.7540869918729731,3.0212624392743646,2.6212624392743646,7.595975399017334,7.595975399017334,"[0.00021728791762143373,0.06735648959875107,6.907318947924068e-06,0.930070698261261,0.0019913322757929564,0.00035719035076908767,0.0,0.0,0.0,0.0]",0.26627039909362793,0.00021728791762143373,1.6233415603637695,0.06626635789871216,0,1.9024338722229004,2.064394880534335,0,0,2,ar1_velocity,high,0.44005516171455383,1.6869707107543945,3.485671281814575,1.847153999733564,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,42,3,0.6000000000000001,"[-16.361324310302734,0.33197563886642456,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2670254707336426,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.55883468232037,7.404107570648193,7.404107570648193,"[5.393141691456549e-05,0.848829448223114,4.3629714951975984e-08,0.15102487802505493,4.7801368054933846e-05,4.390559843159281e-05,0.0,0.0,0.0,0.0]",0.42605140805244446,4.390559843159281e-05,1.7320507764816284,0.20298194885253906,0,2.133544445037842,1.939818897595929,0,0,2,ar1_velocity,high,0.5167846083641052,1.9338550567626953,3.8312084674835205,1.9192290001228685,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,42,4,0.8,"[-16.090011596679688,0.603289008140564,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3251450061798096,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.3588346823203703,7.199038028717041,7.199038028717041,"[0.00041312436223961413,0.9553844332695007,7.196706008905096e-10,0.038155071437358856,0.006033520679920912,1.3835022400598973e-05,0.0,0.0,0.0,0.0]",0.20243093371391296,1.3835022400598973e-05,1.7320507764816284,0.0,0,2.1921849250793457,1.7638868656694364,0,0,12,accel_decel,high,0.5410844683647156,2.096616506576538,4.2231526374816895,1.872296000328788,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,42,5,1.0,"[-15.812349319458008,0.8809512853622437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3438234329223633,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.15883468232037,6.9800124168396,6.9800124168396,"[0.0028740293346345425,0.9867156147956848,7.951609859446762e-08,0.009455104358494282,0.0008629104122519493,9.234490426024422e-05,0.0,0.0,0.0,0.0]",0.08103401213884354,9.234490426024422e-05,1.7320507764816284,0.0,0,2.037574529647827,1.7101146857123404,0,0,12,accel_decel,high,0.6191436648368835,2.218860626220703,4.376677513122559,1.835420000134036,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,42,6,1.2000000000000002,"[-15.531834602355957,1.1614662408828735,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.344730019569397,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.95883468232037,6.448041915893555,6.448041915893555,"[0.012211826629936695,0.9807305335998535,1.2858083486833038e-08,0.006558836903423071,0.00041821497143246233,8.054768113652244e-05,0.0,0.0,0.0,0.0]",0.10986390709877014,8.054768113652244e-05,1.7320507764816284,0.0,0,2.011720895767212,1.587387352030159,0,0,12,accel_decel,high,0.6189728379249573,2.255127191543579,4.411811351776123,2.0586319997164537,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,42,7,1.4000000000000001,"[-15.250038146972656,1.443263053894043,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6454368233680725]","[1.0,1.0,-0.6454368233680725]",False,False,0.0,1.3375294208526611,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.7588346823203702,5.672047138214111,5.672047138214111,"[0.6794832348823547,0.20396924018859863,1.2636558466283532e-08,0.11204253882169724,0.0018586668884381652,0.002646289998665452,0.0,0.0,0.0,0.0]",0.8594745397567749,0.002646289998665452,1.5545381307601929,0.3545631766319275,0,2.071336269378662,1.419486633852962,0,0,12,accel_decel,high,0.7181994915008545,2.4555959701538086,4.741954326629639,2.3952649999046116,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,42,8,1.6,"[-14.967665672302246,1.7256357669830322,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.47033464908599854]","[1.0,1.0,-0.47033464908599854]",False,False,0.0,1.3265255689620972,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.55883468232037,4.931875705718994,4.931875705718994,"[0.7722976803779602,0.008336580358445644,4.538358552963473e-05,0.1961461305618286,0.013959492556750774,0.009214772842824459,0.0,0.0,0.0,0.0]",0.6622322201728821,0.009214772842824459,1.4903740882873535,0.17510217428207397,0,2.13031268119812,1.2512415913475454,0,0,12,accel_decel,high,0.8224375247955322,2.6930253505706787,5.222961902618408,1.9541499996194034,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,42,9,1.8,"[-14.685033798217773,2.008267402648926,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.4473792314529419]","[1.0,1.0,-0.4473792314529419]",False,False,0.0,1.3136321306228638,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.3588346823203703,4.17956018447876,4.17956018447876,"[0.7666316628456116,0.002268219133839011,5.498660016201029e-07,0.20145680010318756,0.0035739613231271505,0.02606879360973835,0.0,0.0,0.0,0.0]",0.6555294990539551,0.02606879360973835,1.4832895994186401,0.02295541763305664,0,2.0986649990081787,0.9044133385012496,0,0,2,ar1_velocity,high,0.8967098593711853,2.7681455612182617,5.445006847381592,1.9748229997276212,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,42,10,2.0,"[-14.4022855758667,2.291015148162842,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.4701971113681793]","[1.0,1.0,-0.4701971113681793]",False,False,0.0,1.299696922302246,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.1588346823203701,3.4718713760375977,3.4718713760375977,"[0.8811893463134766,0.001062088762409985,1.3485711178873316e-06,0.09374877065420151,0.0011108876205980778,0.022887611761689186,0.0,0.0,0.0,0.0]",0.4346693754196167,0.022887611761689186,1.4903305768966675,0.022817879915237427,0,2.0408599376678467,0.709309743250659,0,0,2,ar1_velocity,high,0.9211625456809998,2.796895980834961,5.5454583168029785,1.9513560000632424,6,94,1,1
