method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,12,1,0.2,"[-16.916162490844727,0.8772413730621338,1.5]","[0.41919049620628357,1.018446683883667,0.0]","[0.41159787774086,1.0,-0.28899437189102173]","[0.41159787774086,1.0,-0.28899437189102173]",False,False,0.0,0.3972741961479187,5,5,high,linear,0.5596488902819892,6.845794250166423,6.645794250166423,9.253450393676758,9.253450393676758,"[3.5104164908261737e-07,3.2550959705446303e-09,4.9935781134990975e-05,2.7466526830721705e-07,0.9999494552612305,1.6876718911262856e-09,0.0,0.0,0.0,0.0]",0.0005546039319597185,1.6876718911262856e-09,1.1193437576293945,1.1193437576293945,0,5.128178596496582,2.4247904215881153,0,0,0,ar1_velocity,medium,0.20147176086902618,0.8191394209861755,1.7615824937820435,1.8030179999186657,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,12,2,0.4,"[-16.72273826599121,1.1245181560516357,1.5]","[0.967120885848999,1.2363840341567993,0.0]","[1.0,1.0,0.051233526319265366]","[1.0,1.0,0.051233526319265366]",False,False,0.0,0.9310192465782166,5,5,high,linear,0.5596488902819892,6.845794250166423,6.445794250166423,8.84628677368164,8.84628677368164,"[5.3465475102765225e-11,1.1973516796104366e-13,0.9938242435455322,6.780458416955071e-09,0.006175822112709284,9.321325178737738e-13,0.0,0.0,0.0,0.0]",0.037573881447315216,9.321325178737738e-13,1.4151413440704346,0.6796852946281433,0,2.7238221168518066,2.2990560637995108,0,0,0,ar1_velocity,medium,0.356330007314682,1.5269700288772583,3.127180337905884,1.8516280015319353,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,12,3,0.6000000000000001,"[-16.480073928833008,1.3913800716400146,1.5]","[1.2133219242095947,1.3343095779418945,0.0]","[1.0,1.0,0.18846775591373444]","[1.0,1.0,0.18846775591373444]",False,False,0.0,1.1630665063858032,5,5,high,linear,0.5596488902819892,6.845794250166423,6.245794250166423,8.418559074401855,8.418559074401855,"[2.915614638610009e-09,2.1969180252767728e-08,0.9973159432411194,7.990568519744556e-06,0.0026761239860206842,2.764917184094884e-09,0.0,0.0,0.0,0.0]",0.018626444041728973,2.764917184094884e-09,1.4267165660858154,0.13723422586917877,0,2.9543821811676025,2.136223825773993,0,0,0,ar1_velocity,medium,0.4815521538257599,2.14982008934021,4.240610122680664,1.816428000893211,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,12,4,0.8,"[-16.21528434753418,1.6670421361923218,1.5]","[1.3239470720291138,1.3783103227615356,0.0]","[1.0,1.0,0.09367220103740692]","[1.0,1.0,0.09367220103740692]",False,False,0.0,1.2597006559371948,5,5,high,linear,0.5596488902819892,6.845794250166423,6.0457942501664235,8.014921188354492,8.014921188354492,"[1.7409370819954084e-11,1.1508170111307336e-10,0.003592992667108774,5.57072269202763e-07,0.9964063763618469,1.16710230368966e-09,0.0,0.0,0.0,0.0]",0.02381933480501175,1.16710230368966e-09,1.4173123836517334,0.09479555487632751,0,3.0917084217071533,1.9372258483472187,0,0,0,ar1_velocity,medium,0.6621412634849548,2.4737284183502197,4.63009786605835,1.8267649993504165,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,12,5,1.0,"[-15.940553665161133,1.9466583728790283,1.5]","[1.3736542463302612,1.3980811834335327,0.0]","[1.0,1.0,0.11850672960281372]","[1.0,1.0,0.11850672960281372]",False,False,0.0,1.2954928874969482,5,5,high,linear,0.5596488902819892,6.845794250166423,5.845794250166423,7.58673095703125,7.58673095703125,"[1.1132102184507886e-10,1.838953642141483e-11,0.0031236556824296713,4.36988602814381e-06,0.9968720078468323,9.527687083732417e-09,0.0,0.0,0.0,0.0]",0.021196791902184486,9.527687083732417e-09,1.4191701412200928,0.0248345285654068,0,3.294153928756714,1.8261305009038322,0,0,0,ar1_velocity,medium,0.8228625655174255,2.8234024047851562,5.121079921722412,1.8298380000487668,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,12,6,1.2000000000000002,"[-15.661355972290039,2.2280514240264893,1.5]","[1.3959890604019165,1.4069647789001465,0.0]","[1.0,1.0,0.22393828630447388]","[1.0,1.0,0.22393828630447388]",False,False,0.0,1.303855061531067,5,5,high,linear,0.5596488902819892,6.845794250166423,5.645794250166423,7.0996246337890625,7.0996246337890625,"[1.0994096744099124e-09,4.4623210682104286e-10,0.015113954432308674,3.829241904895753e-05,0.9848476052284241,1.0644276215998616e-07,0.0,0.0,0.0,0.0]",0.07878796011209488,1.0644276215998616e-07,1.4318338632583618,0.10543155670166016,0,3.3765203952789307,1.688245015916643,0,0,0,ar1_velocity,medium,0.9270029067993164,3.0042240619659424,5.449611186981201,1.8700660002650693,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,12,7,1.4000000000000001,"[-15.38015079498291,2.5102427005767822,1.5]","[1.406024694442749,1.4109565019607544,0.0]","[1.0,1.0,0.3413659334182739]","[1.0,1.0,0.3413659334182739]",False,False,0.0,1.2997491359710693,5,5,high,linear,0.5596488902819892,6.845794250166423,5.445794250166423,6.592022895812988,6.592022895812988,"[7.410581481792633e-09,2.8377599749218607e-12,0.03726582229137421,0.00015941988385748118,0.9625741839408875,5.114030727781937e-07,0.0,0.0,0.0,0.0]",0.1607106477022171,5.114030727781937e-07,1.4548301696777344,0.11742764711380005,0,3.233459711074829,1.5872317100722901,0,0,0,ar1_velocity,medium,0.9581208229064941,3.069807767868042,5.580981731414795,1.847716999691329,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,12,8,1.6,"[-15.098044395446777,2.792792797088623,1.5]","[1.4105340242385864,1.412750005722046,0.0]","[1.0,1.0,0.4498201906681061]","[1.0,1.0,0.4498201906681061]",False,False,0.0,1.2898706197738647,5,5,high,linear,0.5596488902819892,6.845794250166423,5.245794250166423,6.0850629806518555,6.0850629806518555,"[1.3385180075431435e-08,9.719624410875483e-12,0.07886169105768204,0.0014507200103253126,0.9196861386299133,1.5585355868097395e-06,0.0,0.0,0.0,0.0]",0.2868146598339081,1.5585355868097395e-06,1.4840277433395386,0.10845425724983215,0,3.2057271003723145,1.5176466397081187,0,0,0,ar1_velocity,medium,1.049385666847229,3.2046079635620117,5.93690824508667,1.930129001266323,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,12,9,1.8,"[-14.815532684326172,3.0755040645599365,1.5]","[1.412560224533081,1.4135559797286987,0.0]","[1.0,1.0,0.5542079210281372]","[1.0,1.0,0.5542079210281372]",False,False,0.0,1.2772130966186523,5,5,high,linear,0.5596488902819892,6.845794250166423,5.0457942501664235,5.6034698486328125,5.6034698486328125,"[1.6141225245291935e-08,3.5532205650001814e-11,0.1319311559200287,0.00019896031881216913,0.8678672909736633,2.606283260320197e-06,0.0,0.0,0.0,0.0]",0.3919437825679779,2.606283260320197e-06,1.518929362297058,0.10438773036003113,0,3.1393191814422607,1.3574036362613306,0,0,0,ar1_velocity,medium,1.0718539953231812,3.1459007263183594,5.935240268707275,1.8552590008766856,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,12,10,2.0,"[-14.532838821411133,3.358287811279297,1.5]","[1.4134706258773804,1.413918137550354,0.0]","[1.0,1.0,0.6541128158569336]","[1.0,1.0,0.6541128158569336]",False,False,0.0,1.263112187385559,5,5,high,linear,0.5596488902819892,6.845794250166423,4.845794250166423,5.116398811340332,5.116398811340332,"[4.273429965451214e-08,2.8357939260703624e-11,0.15006370842456818,1.700546454230789e-05,0.8499182462692261,9.856175893219188e-07,0.0,0.0,0.0,0.0]",0.42303577065467834,9.856175893219188e-07,1.5581603050231934,0.09990489482879639,0,3.157689094543457,1.21728841741223,0,0,0,ar1_velocity,medium,1.0735286474227905,3.1079015731811523,5.913509845733643,2.0276279992685886,6,30,0,0
