method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,5,1,0.2,"[-16.84424591064453,1.1891021728515625,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.629568338394165]","[1.0,1.0,-0.629568338394165]",False,False,0.0,0.7652803659439087,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,6.376596005613387,8.692439079284668,8.692439079284668,"[0.1675773561000824,0.038005176931619644,0.10125232487916946,0.05956149846315384,0.5844729542732239,0.04913073778152466,0.0,0.0,0.0,0.0]",1.2854455709457397,0.10125232487916946,1.548016905784607,1.548016905784607,0,2.439413547515869,2.284908858475062,0,0,4,linear,medium,0.27628064155578613,1.3208855390548706,2.567411422729492,1.80107100004534,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,5,2,0.4,"[-16.618507385253906,1.4148399829864502,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4751047194004059]","[1.0,1.0,-0.4751047194004059]",False,False,0.0,1.1012804508209229,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,6.176596005613387,8.20813274383545,8.20813274383545,"[0.7895951271057129,0.16015306115150452,0.009427914395928383,0.001871122163720429,0.036394570022821426,0.0025581270456314087,0.0,0.0,0.0,0.0]",0.6714513897895813,0.009427914395928383,1.4918862581253052,0.15446361899375916,0,2.1848952770233154,2.5666584272327935,0,0,1,accel_decel,medium,0.2594015896320343,1.605193018913269,3.554422378540039,1.8315209999855142,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,5,3,0.6000000000000001,"[-16.361324310302734,1.6720237731933594,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4579682946205139]","[1.0,1.0,-0.4579682946205139]",False,False,0.0,1.2442699670791626,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.976596005613388,7.6855316162109375,7.6855316162109375,"[0.03956899046897888,0.28533560037612915,0.09495841711759567,8.959043771028519e-05,0.28850772976875305,0.29153966903686523,0.0,0.0,0.0,0.0]",1.4280002117156982,0.09495841711759567,1.4865176677703857,0.017136424779891968,0,1.8104162216186523,2.650927793369361,0,0,1,accel_decel,medium,0.38130423426628113,1.8797411918640137,4.2242865562438965,1.867560000391677,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,5,4,0.8,"[-16.090011596679688,1.9433372020721436,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4707026183605194]","[1.0,1.0,-0.4707026183605194]",False,False,0.0,1.3007608652114868,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.776596005613388,7.150590419769287,7.150590419769287,"[0.0036695038434118032,0.449740469455719,0.02812524139881134,0.0013538750354200602,0.20128010213375092,0.315830796957016,0.0,0.0,0.0,0.0]",1.1760119199752808,0.02812524139881134,1.490490198135376,0.012734323740005493,0,1.3664565086364746,2.7474491884651653,0,1,1,accel_decel,medium,0.5516077280044556,2.2410051822662354,4.532713413238525,1.8443729995851754,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,5,5,1.0,"[-15.812349319458008,2.2209994792938232,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5049953460693359]","[1.0,1.0,-0.5049953460693359]",False,False,0.0,1.3184683322906494,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.576596005613387,6.616230010986328,6.616230010986328,"[0.0019144333200529218,0.8282061219215393,0.007245226297527552,0.019292404875159264,0.054080188274383545,0.08926164358854294,0.0,0.0,0.0,0.0]",0.6533998250961304,0.007245226297527552,1.5016725063323975,0.03429272770881653,0,0.8486204743385315,2.861472658273643,1,1,1,accel_decel,medium,0.6819002032279968,2.509320020675659,4.6705241203308105,1.763915000083216,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,5,6,1.2000000000000002,"[-15.531834602355957,2.501514434814453,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5554936528205872]","[1.0,1.0,-0.5554936528205872]",False,False,0.0,1.3187024593353271,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.376596005613387,6.089944839477539,6.089944839477539,"[0.005444534122943878,0.9311209917068481,0.004568028729408979,0.03104923851788044,0.009485512040555477,0.01833166740834713,0.0,0.0,0.0,0.0]",0.3447518050670624,0.004568028729408979,1.5193989276885986,0.05049830675125122,0,0.48137766122817993,2.8902624835817696,1,1,1,accel_decel,medium,0.7332379817962646,2.6065025329589844,4.76305627822876,2.2620239997195313,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,5,7,1.4000000000000001,"[-15.250038146972656,2.783311128616333,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6077326536178589]","[1.0,1.0,-0.6077326536178589]",False,False,0.0,1.3109633922576904,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.176596005613387,5.577402591705322,5.577402591705322,"[0.0060099149122834206,0.9732600450515747,0.0016834299312904477,0.01510945800691843,0.0014319351175799966,0.002505195327103138,0.0,0.0,0.0,0.0]",0.15559528768062592,0.0016834299312904477,1.539265751838684,0.05223900079727173,0,0.49395307898521423,2.744634274934004,1,1,1,accel_decel,medium,0.731618344783783,2.5882091522216797,4.931272029876709,1.918963000207441,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,5,8,1.6,"[-14.967665672302246,3.0656838417053223,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6517907381057739]","[1.0,1.0,-0.6517907381057739]",False,False,0.0,1.2994805574417114,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.976596005613388,5.084316253662109,5.084316253662109,"[0.08140592277050018,0.9110447764396667,0.0006180987111292779,0.006402961909770966,0.0002591869269963354,0.00026914780028164387,0.0,0.0,0.0,0.0]",0.3303281366825104,0.0006180987111292779,1.5571869611740112,0.04405808448791504,0,0.506393551826477,2.598423036350165,1,1,1,accel_decel,medium,0.7548695206642151,2.560377836227417,4.922136306762695,1.944663999893237,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,5,9,1.8,"[-14.685033798217773,3.348315477371216,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6676363945007324]","[1.0,1.0,-0.6676363945007324]",False,False,0.0,1.2861340045928955,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.776596005613388,4.617636203765869,4.617636203765869,"[0.013820881955325603,0.9804698824882507,0.00038244161987677217,0.0052480739541351795,3.293675399618223e-05,4.582883047987707e-05,0.0,0.0,0.0,0.0]",0.10987233370542526,0.00038244161987677217,1.5638856887817383,0.015845656394958496,0,0.5187735557556152,2.451949474011028,1,1,1,accel_decel,medium,0.7523172497749329,2.475654125213623,4.894179344177246,1.912258000629663,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,5,10,2.0,"[-14.4022855758667,3.631063222885132,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6642550230026245]","[1.0,1.0,-0.6642550230026245]",False,False,0.0,1.2717564105987549,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.576596005613387,4.186530113220215,4.186530113220215,"[0.002664540894329548,0.9910777807235718,0.0003077475121244788,0.005925693083554506,8.444775630778167e-06,1.586480539117474e-05,0.0,0.0,0.0,0.0]",0.0578291192650795,0.0003077475121244788,1.5624451637268066,0.00338137149810791,0,0.5311254858970642,2.3053579553428625,1,1,1,accel_decel,medium,0.7501015067100525,2.3808205127716064,4.797823429107666,1.8262129997310694,6,94,1,1
