method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,45,1,0.2,"[16.795835494995117,-0.3916093707084656,1.5]","[-1.0208258628845215,0.4133628308773041,0.0]","[-1.0,0.4049298167228699,-0.0039525702595710754]","[-1.0,0.4049298167228699,-0.0039525702595710754]",False,False,0.0,1.025125503540039,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.526651091149713,7.375792026519775,7.375792026519775,"[0.43448910117149353,7.09954256308265e-05,0.0009130684193223715,0.5361214280128479,0.028405483812093735,0.0,0.0,0.0,0.0,0.0]",0.8046239018440247,0.028405483812093735,1.078880786895752,1.078880786895752,0,1.9183317422866821,4.5,0,0,2,sinusoidal_lateral,medium,0.19750919938087463,1.159906268119812,2.6635403633117676,2.1133930003998103,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,45,2,0.4,"[16.546401977539062,-0.2006763368844986,1.5]","[-1.2471675872802734,0.9546651840209961,0.0]","[-1.0,0.9752034544944763,-0.4937049150466919]","[-1.0,0.9752034544944763,-0.4937049150466919]",False,False,0.0,1.2518552541732788,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.326651091149713,7.349912643432617,7.349912643432617,"[1.5111376594489911e-09,2.164776378776878e-05,0.10998060554265976,0.8899977803230286,6.458927614971799e-09,0.0,0.0,0.0,0.0,0.0]",0.34672653675079346,6.458927614971799e-09,1.4814743995666504,0.7517109513282776,0,4.079832553863525,4.5,0,0,4,crossing_or_sudden_threat,high,0.3598489463329315,1.603711724281311,2.8468754291534424,1.7700539992802078,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,45,3,0.6000000000000001,"[16.2785701751709,0.04086869955062866,1.5]","[-1.3391549587249756,1.207725167274475,0.0]","[-1.0,1.0,-0.7139983177185059]","[-1.0,1.0,-0.7139983177185059]",False,False,0.0,1.3363828659057617,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.1266510911497125,7.263469696044922,7.263469696044922,"[5.093744448458892e-08,1.9774245174630778e-07,0.0007880180492065847,0.9989418387413025,0.0002698501048143953,0.0,0.0,0.0,0.0,0.0]",0.008910209871828556,0.0002698501048143953,1.5842328071594238,0.22168457508087158,0,4.029564380645752,4.5,0,0,4,crossing_or_sudden_threat,high,0.5497823357582092,2.13089656829834,3.541498899459839,1.7929610003193375,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,45,4,0.8,"[16.002471923828125,0.3051551878452301,1.5]","[-1.3804875612258911,1.32143235206604,0.0]","[-1.0,1.0,-0.7309993505477905]","[-1.0,1.0,-0.7309993505477905]",False,False,0.0,1.3667778968811035,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.9266510911497132,7.096263408660889,7.096263408660889,"[0.49574390053749084,3.4120168912465942e-09,8.370863361051306e-05,0.5041192770004272,5.309530388331041e-05,0.0,0.0,0.0,0.0,0.0]",0.6944625973701477,5.309530388331041e-05,1.5919673442840576,0.017001032829284668,0,3.851393461227417,2.845179761224885,0,0,2,sinusoidal_lateral,medium,0.6008056402206421,2.395240306854248,4.18638801574707,1.7965939987334423,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,45,5,1.0,"[15.722660064697266,0.5796600580215454,1.5]","[-1.399059534072876,1.3725242614746094,0.0]","[-1.0,1.0,-0.7609879374504089]","[-1.0,1.0,-0.7609879374504089]",False,False,0.0,1.3730179071426392,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.726651091149713,6.8496198654174805,6.8496198654174805,"[0.9009127020835876,1.0811330997118063e-10,1.3769469660473987e-05,0.09906751662492752,5.978553417662624e-06,0.0,0.0,0.0,0.0,0.0]",0.32327303290367126,5.978553417662624e-06,1.6059584617614746,0.029988586902618408,0,3.6445367336273193,2.664284622233527,0,0,2,sinusoidal_lateral,medium,0.6659408807754517,2.57938814163208,4.68280553817749,1.7585999994480517,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,45,6,1.2000000000000002,"[15.441179275512695,0.8587563037872314,1.5]","[-1.4074044227600098,1.3954813480377197,0.0]","[-1.0,1.0,-0.7714764475822449]","[-1.0,1.0,-0.7714764475822449]",False,False,0.0,1.3684208393096924,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.526651091149713,6.543725967407227,6.543725967407227,"[0.9606724381446838,4.690623323783116e-12,4.883300334768137e-06,0.039321087300777435,1.6115474181788159e-06,0.0,0.0,0.0,0.0,0.0]",0.16586793959140778,1.6115474181788159e-06,1.610954999923706,0.010488510131835938,0,3.5531396865844727,2.4951522609363694,0,0,2,sinusoidal_lateral,medium,0.6871088743209839,2.7207016944885254,5.078246593475342,2.123729000231833,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,45,7,1.4000000000000001,"[15.15894889831543,1.1399157047271729,1.5]","[-1.41115403175354,1.4057966470718384,0.0]","[-1.0,1.0,-0.7346557974815369]","[-1.0,1.0,-0.7346557974815369]",False,False,0.0,1.3588680028915405,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.3266510911497127,6.212517738342285,6.212517738342285,"[0.9525330662727356,3.020101096290473e-12,6.331234999379376e-06,0.047456469386816025,4.0314153011422604e-06,0.0,0.0,0.0,0.0,0.0]",0.1910925656557083,4.0314153011422604e-06,1.5936496257781982,0.03682065010070801,0,3.570472240447998,2.3395995476954314,0,0,2,sinusoidal_lateral,medium,0.7071682214736938,2.7998898029327393,5.465615272521973,1.8044150001514936,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,45,8,1.6,"[14.876380920410156,1.4220020771026611,1.5]","[-1.4128388166427612,1.4104316234588623,0.0]","[-1.0,1.0,-0.6722974181175232]","[-1.0,1.0,-0.6722974181175232]",False,False,0.0,1.3469452857971191,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.126651091149713,5.895477771759033,5.895477771759033,"[0.9086261987686157,3.71365655241207e-12,1.3415048670140095e-05,0.09134727716445923,1.3084358215564862e-05,0.0,0.0,0.0,0.0,0.0]",0.30596551299095154,1.3084358215564862e-05,1.5658812522888184,0.06235837936401367,0,3.6842942237854004,2.19553135405149,0,0,2,sinusoidal_lateral,medium,0.7610352635383606,3.14420747756958,6.41253137588501,1.854980000643991,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,45,9,1.8,"[14.593661308288574,1.7045049667358398,1.5]","[-1.4135957956314087,1.4125142097473145,0.0]","[-1.0,1.0,-0.6233643293380737]","[-1.0,1.0,-0.6233643293380737]",False,False,0.0,1.333784818649292,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.9266510911497132,5.627661228179932,5.627661228179932,"[0.8258752226829529,2.619399055298066e-12,1.5581856132484972e-05,0.1740696132183075,3.962342452723533e-05,0.0,0.0,0.0,0.0,0.0]",0.46289950609207153,3.962342452723533e-05,1.5455042123794556,0.04893308877944946,0,3.8777565956115723,2.058078259187496,0,0,2,sinusoidal_lateral,medium,0.8104127645492554,3.201134204864502,6.56363582611084,1.852745999713079,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,45,10,2.0,"[14.310873985290527,1.9871950149536133,1.5]","[-1.4139360189437866,1.413450002670288,0.0]","[-1.0,1.0,-0.585964024066925]","[-1.0,1.0,-0.585964024066925]",False,False,0.0,1.319879174232483,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.726651091149713,5.431169033050537,5.431169033050537,"[0.7439799904823303,1.2601541988718767e-12,1.2347860320005566e-05,0.25599831342697144,9.358838724438101e-06,0.0,0.0,0.0,0.0,0.0]",0.5690927505493164,9.358838724438101e-06,1.5308016538619995,0.03740030527114868,0,4.122863292694092,2.1258495801663626,0,0,4,crossing_or_sudden_threat,high,0.8886645436286926,3.305870771408081,6.594532012939453,1.8488349996914621,5,30,0,0
