method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,43,1,0.2,"[-16.811962127685547,-0.8403299450874329,1.5]","[0.9401912093162537,0.5735806822776794,0.0]","[1.0,0.6100680828094482,0.13687388598918915]","[1.0,0.6100680828094482,0.13687388598918915]",False,False,0.0,0.9347503781318665,5,0,high,linear,0.44383365276034126,5.570203587897349,5.370203587897349,7.71453332901001,7.71453332901001,"[2.982688940278422e-08,0.03795246407389641,0.004632202442735434,0.9341640472412109,0.023251263424754143,0.0,0.0,0.0,0.0,0.0]",0.3001326024532318,2.982688940278422e-08,1.17937171459198,1.17937171459198,0,4.501796245574951,4.5,0,0,0,accel_decel,low,0.2631456255912781,1.4376188516616821,2.986995220184326,2.029861001574318,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,43,2,0.4,"[-16.5685977935791,-0.6362142562866211,1.5]","[1.2168173789978027,1.020578384399414,0.0]","[1.0,0.9603325724601746,0.6752734184265137]","[1.0,0.9603325724601746,0.6752734184265137]",False,False,0.0,1.200789451599121,5,0,high,linear,0.44383365276034126,5.570203587897349,5.1702035878973485,7.4970293045043945,7.4970293045043945,"[0.010078538209199905,9.237271503259592e-10,0.9119131565093994,4.660972990677692e-05,0.07796165347099304,0.0,0.0,0.0,0.0,0.0]",0.3298095464706421,0.010078538209199905,1.5421520471572876,0.6423077583312988,0,6.005173206329346,2.3142072462575847,0,0,2,accel_decel,high,0.32713833451271057,1.7879562377929688,3.5673630237579346,1.7996650003624381,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,43,3,0.6000000000000001,"[-16.30349349975586,-0.38874587416648865,1.5]","[1.3255177736282349,1.2373418807983398,0.0]","[1.0,1.0,0.8468195199966431]","[1.0,1.0,0.8468195199966431]",False,False,0.0,1.2965680360794067,5,0,high,linear,0.44383365276034126,5.570203587897349,4.970203587897348,7.256483554840088,7.256483554840088,"[0.002655509626492858,2.3497871332630975e-14,0.9973445534706116,6.602975388680932e-10,7.928924986196073e-13,0.0,0.0,0.0,0.0,0.0]",0.01840207166969776,0.002655509626492858,1.6483638286590576,0.1760726273059845,0,0.8105393648147583,4.5,0,0,8,crossing_or_sudden_threat,low,0.49378547072410583,2.0645766258239746,4.1332926750183105,1.8681089986785082,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,43,4,0.8,"[-16.028621673583984,-0.12179788947105408,1.5]","[1.3743599653244019,1.3347399234771729,0.0]","[1.0,1.0,0.8166494369506836]","[1.0,1.0,0.8166494369506836]",False,False,0.0,1.3318045139312744,5,0,high,linear,0.44383365276034126,5.570203587897349,4.770203587897349,7.0076141357421875,7.0076141357421875,"[6.710843445034698e-05,4.963906356068187e-16,0.9999328851699829,1.1454884350087235e-12,2.471245985624648e-10,0.0,0.0,0.0,0.0,0.0]",0.00071197550278157,6.710843445034698e-05,1.633069634437561,0.030170083045959473,0,0.7753392457962036,4.5,0,0,8,crossing_or_sudden_threat,low,0.6014114618301392,2.243481159210205,4.343125343322754,1.8119569995178608,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,43,5,1.0,"[-15.749360084533691,0.15390288829803467,1.5]","[1.3963061571121216,1.3785037994384766,0.0]","[1.0,1.0,0.7915605902671814]","[1.0,1.0,0.7915605902671814]",False,False,0.0,1.3399831056594849,5,0,high,linear,0.44383365276034126,5.570203587897349,4.570203587897349,6.758543014526367,6.758543014526367,"[1.864969999587629e-05,3.018428112622505e-16,0.9999812841415405,1.821256768444121e-13,6.606168945211266e-09,0.0,0.0,0.0,0.0,0.0]",0.00022192664619069546,1.864969999587629e-05,1.6206690073013306,0.025088846683502197,0,0.7962592244148254,4.404997491977261,1,1,8,crossing_or_sudden_threat,low,0.6786167621612549,2.3900020122528076,4.548650741577148,1.8052519990305882,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,43,6,1.2000000000000002,"[-15.46812629699707,0.43353649973869324,1.5]","[1.4061672687530518,1.3981680870056152,0.0]","[1.0,1.0,0.7875494956970215]","[1.0,1.0,0.7875494956970215]",False,False,0.0,1.3359993696212769,5,0,high,linear,0.44383365276034126,5.570203587897349,4.370203587897349,6.50946044921875,6.50946044921875,"[1.8133614503312856e-05,2.628404909916566e-16,0.9999814033508301,9.774180163152346e-14,4.371457578145055e-07,0.0,0.0,0.0,0.0,0.0]",0.00022297573741525412,1.8133614503312856e-05,1.6187137365341187,0.004011094570159912,0,0.8206032514572144,4.281901991088635,1,1,8,crossing_or_sudden_threat,low,0.7408443689346313,2.505980968475342,4.798405170440674,1.7968709998967825,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,43,7,1.4000000000000001,"[-15.186006546020508,0.7149372696876526,1.5]","[1.4105981588363647,1.4070038795471191,0.0]","[1.0,1.0,0.78658127784729]","[1.0,1.0,0.78658127784729]",False,False,0.0,1.3264508247375488,5,0,high,linear,0.44383365276034126,5.570203587897349,4.1702035878973485,6.260463237762451,6.260463237762451,"[2.4942470190580934e-05,2.3909471640877033e-16,0.9999707937240601,8.55448456754497e-14,4.237610028212657e-06,0.0,0.0,0.0,0.0,0.0]",0.0003459951840341091,2.4942470190580934e-05,1.618242859840393,0.0009682178497314453,0,0.8456702828407288,4.156861572011678,1,1,8,crossing_or_sudden_threat,low,0.7858456969261169,2.584059238433838,5.049212455749512,1.8577730006654747,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,43,8,1.6,"[-14.903489112854004,0.9971320629119873,1.5]","[1.4125890731811523,1.4109740257263184,0.0]","[1.0,1.0,0.7845144867897034]","[1.0,1.0,0.7845144867897034]",False,False,0.0,1.31425142288208,5,0,high,linear,0.44383365276034126,5.570203587897349,3.9702035878973487,6.011602878570557,6.011602878570557,"[1.17367267193913e-06,2.498931953461806e-16,0.9999932050704956,9.955865342206605e-14,5.6554995353508275e-06,0.0,0.0,0.0,0.0,0.0]",9.115657303482294e-05,1.17367267193913e-06,1.6172393560409546,0.00206679105758667,0,0.8710619807243347,4.030946993646529,1,1,8,crossing_or_sudden_threat,low,0.8111569285392761,2.770181179046631,5.674679756164551,1.8667120002646698,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,43,9,1.8,"[-14.620792388916016,1.2796835899353027,1.5]","[1.4134836196899414,1.4127578735351562,0.0]","[1.0,1.0,0.7807415723800659]","[1.0,1.0,0.7807415723800659]",False,False,0.0,1.3006837368011475,5,0,high,linear,0.44383365276034126,5.570203587897349,3.770203587897349,5.762914180755615,5.762914180755615,"[6.31093428182794e-07,3.161674618893008e-16,0.9987936019897461,5.795959823196029e-10,0.001205773325636983,0.0,0.0,0.0,0.0,0.0]",0.009318252094089985,6.31093428182794e-07,1.6154124736785889,0.003772914409637451,0,1.3450485467910767,2.1146779827848445,0,1,8,crossing_or_sudden_threat,low,0.8641226887702942,2.8313705921173096,5.781266212463379,1.8527440006437246,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,43,10,2.0,"[-14.33801555633545,1.562395453453064,1.5]","[1.4138855934143066,1.4135594367980957,0.0]","[1.0,1.0,0.7755765318870544]","[1.0,1.0,0.7755765318870544]",False,False,0.0,1.2863095998764038,5,0,high,linear,0.44383365276034126,5.570203587897349,3.570203587897349,5.53070068359375,5.53070068359375,"[3.6966821426176466e-07,4.0619983793260166e-16,0.9965226650238037,9.114978771762594e-10,0.003477029735222459,0.0,0.0,0.0,0.0,0.0]",0.023162245750427246,3.6966821426176466e-07,1.6129224300384521,0.005165040493011475,0,1.3786717653274536,1.9560159654782692,0,1,8,crossing_or_sudden_threat,low,0.8945900797843933,2.842008352279663,5.755436897277832,1.8236899995827116,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,43,11,2.2,"[-14.05520248413086,1.8451794385910034,1.5]","[1.414066195487976,1.4139196872711182,0.0]","[1.0,1.0,0.7777524590492249]","[1.0,1.0,0.7777524590492249]",False,False,0.0,1.2713723182678223,5,0,high,linear,0.44383365276034126,5.570203587897349,3.3702035878973486,5.301661014556885,5.301661014556885,"[4.383724387935217e-07,9.362316575890458e-16,0.9804514050483704,1.6407749603430943e-09,0.019548196345567703,0.0,0.0,0.0,0.0,0.0]",0.09628236293792725,4.383724387935217e-07,1.6139699220657349,0.00217592716217041,0,1.412316918373108,1.7973085558668784,0,1,8,crossing_or_sudden_threat,low,0.8999061584472656,2.8245434761047363,5.770236015319824,1.8365409996476956,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,43,12,2.4000000000000004,"[-13.77237319946289,2.127995729446411,1.5]","[1.4141473770141602,1.4140814542770386,0.0]","[1.0,1.0,0.7872113585472107]","[1.0,1.0,0.7872113585472107]",False,False,0.0,1.2559746503829956,5,0,high,linear,0.44383365276034126,5.570203587897349,3.1702035878973485,5.076043605804443,5.076043605804443,"[3.2129449323292647e-07,1.1565650442023866e-15,0.9815152883529663,1.842689667519437e-09,0.018484340980648994,0.0,0.0,0.0,0.0,0.0]",0.09208552539348602,3.2129449323292647e-07,1.6185493469238281,0.00945889949798584,0,1.4459710121154785,1.6385807937275132,0,1,8,crossing_or_sudden_threat,low,0.9433342218399048,2.910928726196289,5.900752067565918,1.7965930001082597,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,43,13,2.6,"[-13.48953628540039,2.4108266830444336,1.5]","[1.4141838550567627,1.4141541719436646,0.0]","[1.0,1.0,0.8040148019790649]","[1.0,1.0,0.8040148019790649]",False,False,0.0,1.2401577234268188,5,0,high,linear,0.44383365276034126,5.570203587897349,2.9702035878973487,4.854201793670654,4.854201793670654,"[2.8819317776651587e-07,2.868859392667761e-13,0.9904938340187073,2.814696697939212e-09,0.009505880065262318,0.0,0.0,0.0,0.0,0.0]",0.053723134100437164,2.8819317776651587e-07,1.6267881393432617,0.016803443431854248,0,1.4796288013458252,1.4798440271363777,0,1,8,crossing_or_sudden_threat,low,0.9551552534103394,2.9146673679351807,5.986077785491943,1.7706110011204146,5,30,0,0
