method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,44,1,0.2,"[-16.840803146362305,1.0125532150268555,1.5]","[0.7959885597229004,0.7611547708511353,0.0]","[1.0,0.956238329410553,-0.6398906707763672]","[1.0,0.956238329410553,-0.6398906707763672]",False,False,0.0,0.7711160778999329,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,3.4239743860251863,9.609389305114746,9.609389305114746,"[0.0003166597452946007,0.903242290019989,6.962309271330014e-05,0.025342753157019615,0.07102863490581512,0.0,0.0,0.0,0.0,0.0]",0.37612468004226685,0.903242290019989,1.5244184732437134,1.5244184732437134,0,1.9296859502792358,2.0092629750482667,0,0,3,accel_decel,high,0.43086037039756775,1.8051011562347412,3.696794033050537,1.9966270001532394,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,44,2,0.4,"[-16.61351776123047,1.2367082834243774,1.5]","[1.1364271640777588,1.1207753419876099,0.0]","[1.0,1.0,-0.528641939163208]","[1.0,1.0,-0.528641939163208]",False,False,0.0,1.0918406248092651,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,3.2239743860251866,8.8809175491333,8.8809175491333,"[0.8944969177246094,0.0015293656615540385,0.006902166176587343,0.09623780101537704,0.0008338108309544623,0.0,0.0,0.0,0.0,0.0]",0.3751877546310425,0.0015293656615540385,1.5097888708114624,0.11954649537801743,0,2.0776686668395996,1.860832655549044,0,0,3,accel_decel,high,0.34260812401771545,1.7632185220718384,3.9461350440979004,1.9343289995958912,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,44,3,0.6000000000000001,"[-16.35563850402832,1.4931809902191162,1.5]","[1.289396047592163,1.2823632955551147,0.0]","[1.0,1.0,-0.46303969621658325]","[1.0,1.0,-0.46303969621658325]",False,False,0.0,1.2277286052703857,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,3.0239743860251864,8.125195503234863,8.125195503234863,"[0.45523935556411743,0.17552024126052856,0.1944788545370102,0.09537283331155777,0.07938877493143082,0.0,0.0,0.0,0.0,0.0]",1.4073394536972046,0.17552024126052856,1.4880880117416382,0.06560224294662476,0,2.1245415210723877,1.7281203924638326,0,0,3,accel_decel,high,0.5242300033569336,2.2677407264709473,4.229020595550537,1.79604200002359,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,44,4,0.8,"[-16.084012985229492,1.7641749382019043,1.5]","[1.3581293821334839,1.3549693822860718,0.0]","[1.0,1.0,-0.39088988304138184]","[1.0,1.0,-0.39088988304138184]",False,False,0.0,1.2808036804199219,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.8239743860251867,7.366261005401611,7.366261005401611,"[0.024383632466197014,0.20723094046115875,0.050159044563770294,0.06170900911092758,0.6565174460411072,0.0,0.0,0.0,0.0,0.0]",1.0149720907211304,0.20723094046115875,1.467240571975708,0.07214981317520142,0,2.1576788425445557,1.5863884375242259,0,0,3,accel_decel,high,0.6752759218215942,2.6808524131774902,4.6465888023376465,1.6828990001158672,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,44,5,1.0,"[-15.8062105178833,2.041693687438965,1.5]","[1.3890132904052734,1.387593388557434,0.0]","[1.0,1.0,-0.41082096099853516]","[1.0,1.0,-0.41082096099853516]",False,False,0.0,1.2967627048492432,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.6239743860251865,6.611046314239502,6.611046314239502,"[0.9908757209777832,0.0026848672423511744,0.0015777162043377757,0.003826649161055684,0.0010349471122026443,0.0,0.0,0.0,0.0,0.0]",0.06356818974018097,0.0026848672423511744,1.4726758003234863,0.01993107795715332,0,2.1937689781188965,1.4361562163300832,0,0,3,accel_decel,high,0.61082524061203,2.1185359954833984,3.656578540802002,1.7088800004785298,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,44,6,1.2000000000000002,"[-15.525632858276367,2.322144031524658,1.5]","[1.4028903245925903,1.4022523164749146,0.0]","[1.0,1.0,-0.6361280679702759]","[1.0,1.0,-0.6361280679702759]",False,False,0.0,1.2960034608840942,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.4239743860251863,5.869366645812988,5.869366645812988,"[0.7939118146896362,0.04676871746778488,0.013747752644121647,0.13470900058746338,0.010862649418413639,0.0,0.0,0.0,0.0,0.0]",0.7045556902885437,0.04676871746778488,1.5506962537765503,0.22530710697174072,0,2.2569358348846436,1.2690556951615866,0,0,3,accel_decel,high,0.6079577207565308,2.0077922344207764,3.396765947341919,1.6739600005166722,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,44,7,1.4000000000000001,"[-15.243807792663574,2.603911876678467,1.5]","[1.4091256856918335,1.4088389873504639,0.0]","[1.0,1.0,-0.6363583207130432]","[1.0,1.0,-0.6363583207130432]",False,False,0.0,1.2876124382019043,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.223974386025186,5.151047706604004,5.151047706604004,"[0.6055948734283447,0.050471507012844086,0.005639967508614063,0.32864779233932495,0.009645902551710606,0.0,0.0,0.0,0.0,0.0]",0.8941386342048645,0.050471507012844086,1.5507906675338745,0.00023025274276733398,0,2.318727970123291,1.1011799571861527,0,0,3,accel_decel,high,0.5958604216575623,1.8839706182479858,3.210299015045166,1.678429999628861,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,44,8,1.6,"[-14.961421966552734,2.8862714767456055,1.5]","[1.4119274616241455,1.4117985963821411,0.0]","[1.0,1.0,-0.5800371170043945]","[1.0,1.0,-0.5800371170043945]",False,False,0.0,1.2756321430206299,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.0239743860251864,4.519435882568359,4.519435882568359,"[0.20339247584342957,0.035314660519361496,0.00248613185249269,0.7506502270698547,0.008156471885740757,0.0,0.0,0.0,0.0,0.0]",0.7114310264587402,0.035314660519361496,1.5285427570343018,0.05632120370864868,0,2.3799021244049072,0.9329558411383754,0,0,3,accel_decel,high,0.5905629992485046,1.778930425643921,3.104884624481201,1.6278639996016864,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,44,9,1.8,"[-14.678784370422363,3.1688971519470215,1.5]","[1.4131863117218018,1.41312837600708,0.0]","[1.0,1.0,-0.5786531567573547]","[1.0,1.0,-0.5786531567573547]",False,False,0.0,1.2618569135665894,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.8239743860251865,3.969029426574707,3.969029426574707,"[0.061336010694503784,0.020169049501419067,0.0006985834334045649,0.9122457504272461,0.005550522357225418,0.0,0.0,0.0,0.0,0.0]",0.3676355183124542,0.020169049501419067,1.5280181169509888,0.001383960247039795,0,2.2355358600616455,0.8767696468884479,0,0,3,accel_decel,high,0.7567664980888367,2.2706806659698486,4.026829719543457,1.6259089998129639,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,44,10,2.0,"[-14.396034240722656,3.4516422748565674,1.5]","[1.4137519598007202,1.4137259721755981,0.0]","[1.0,1.0,-0.6387115120887756]","[1.0,1.0,-0.6387115120887756]",False,False,0.0,1.2470810413360596,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.6239743860251865,3.4742259979248047,3.4742259979248047,"[0.8250876665115356,0.0027629081159830093,2.5573332095518708e-05,0.1717052012681961,0.00041861520730890334,0.0,0.0,0.0,0.0,0.0]",0.4809807240962982,0.0027629081159830093,1.5517578125,0.0600583553314209,0,2.075484037399292,0.830597723119479,0,0,3,accel_decel,high,0.6794525384902954,2.084097146987915,4.015262603759766,1.6348480003216537,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,44,11,2.2,"[-14.113232612609863,3.7344412803649902,1.5]","[1.4140061140060425,1.4139944314956665,0.0]","[1.0,1.0,-0.635956346988678]","[1.0,1.0,-0.635956346988678]",False,False,0.0,1.2316539287567139,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.4239743860251863,3.023280620574951,3.023280620574951,"[0.0479101724922657,0.03950855880975723,3.1708677852293476e-05,0.9109732508659363,0.0015762835973873734,0.0,0.0,0.0,0.0,0.0]",0.3686735928058624,0.03950855880975723,1.5506258010864258,0.0027551651000976562,0,2.009713888168335,0.7330106864915394,0,0,3,accel_decel,high,0.6390195488929749,1.9351516962051392,3.9773013591766357,1.6183660000024247,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,44,12,2.4000000000000004,"[-13.830408096313477,4.017264366149902,1.5]","[1.4141203165054321,1.414115071296692,0.0]","[1.0,1.0,-0.6507579684257507]","[1.0,1.0,-0.6507579684257507]",False,False,0.0,1.2157268524169922,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.2239743860251862,2.638856887817383,2.638856887817383,"[0.006731120403856039,0.11364054679870605,1.2237670489412267e-05,0.8772186636924744,0.002397444797679782,0.0,0.0,0.0,0.0,0.0]",0.41031599044799805,0.11364054679870605,1.5567549467086792,0.014801621437072754,0,2.050551176071167,0.5745695358532635,0,0,3,accel_decel,high,0.6367110013961792,1.8913148641586304,4.062901973724365,1.6317749996233033,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,44,13,2.6,"[-13.547574043273926,4.300098419189453,1.5]","[1.4141716957092285,1.4141693115234375,0.0]","[1.0,1.0,-0.660747230052948]","[1.0,1.0,-0.660747230052948]",False,False,0.0,1.199363350868225,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.0239743860251864,2.353813648223877,2.353813648223877,"[0.0036038942635059357,0.15107403695583344,1.2835811503464356e-05,0.8410569429397583,0.00425224844366312,0.0,0.0,0.0,0.0,0.0]",0.47474896907806396,0.15107403695583344,1.5609570741653442,0.009989261627197266,0,2.091381311416626,0.4161199593616411,0,0,3,accel_decel,high,0.6634857654571533,1.9567947387695312,4.305157661437988,1.6801060000943835,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,44,14,2.8000000000000003,"[-13.264735221862793,4.582937240600586,1.5]","[1.4141947031021118,1.4141936302185059,0.0]","[1.0,1.0,-0.6664474606513977]","[1.0,1.0,-0.6664474606513977]",False,False,0.0,1.1825876235961914,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.8239743860251862,2.2238025665283203,2.2238025665283203,"[0.010216743685305119,0.09917573630809784,2.6704734409577213e-05,0.8827077150344849,0.007873102091252804,0.0,0.0,0.0,0.0,0.0]",0.4245607256889343,0.09917573630809784,1.5633784532546997,0.005700230598449707,0,2.132208824157715,0.2576666806011239,0,0,3,accel_decel,high,0.7290717959403992,2.163400650024414,4.787566184997559,1.7384930006301147,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,44,15,3.0,"[-12.981894493103027,4.865777969360352,1.5]","[1.4142050743103027,1.4142045974731445,0.0]","[1.0,1.0,-0.6671469211578369]","[1.0,1.0,-0.6671469211578369]",False,False,0.0,1.165407419204712,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.6239743860251865,2.3095178604125977,2.2238025665283203,"[0.10859505087137222,0.07571575790643692,0.0001608651946298778,0.79234379529953,0.023184482008218765,0.0,0.0,0.0,0.0,0.0]",0.7096036672592163,0.07571575790643692,1.5636767148971558,0.000699460506439209,0,2.205390214920044,0.06968519505627303,0,0,3,accel_decel,high,0.8091697692871094,2.4312355518341064,5.488314151763916,1.7725759998938884,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,44,16,3.2,"[-12.699052810668945,5.148619651794434,1.5]","[1.4142097234725952,1.4142094850540161,0.0]","[1.0,1.0,-0.6904804706573486]","[1.0,1.0,-0.6904804706573486]",False,False,0.0,1.1478221416473389,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.42397438602518633,2.6217613220214844,2.2238025665283203,"[0.7287353277206421,0.03917694836854935,0.000260787142906338,0.17983068525791168,0.05199620500206947,0.0,0.0,0.0,0.0,0.0]",0.821950376033783,0.03917694836854935,1.5737736225128174,0.02333354949951172,0,2.309255838394165,0.0,0,0,3,accel_decel,high,0.8997446298599243,2.7318625450134277,6.207640171051025,1.6993810004350962,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,44,17,3.4000000000000004,"[-12.416210174560547,5.431461811065674,1.5]","[1.4142118692398071,1.4142117500305176,0.0]","[1.0,1.0,-0.7051773071289062]","[1.0,1.0,-0.7051773071289062]",False,False,0.0,1.1298283338546753,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.22397438602518616,3.0430498123168945,2.2238025665283203,"[0.8753787875175476,0.012711694464087486,0.00012997830344829708,0.04579177126288414,0.06598768383264542,0.0,0.0,0.0,0.0,0.0]",0.49374356865882874,0.012711694464087486,1.5802769660949707,0.014696836471557617,0,2.621617317199707,0.0,0,0,3,accel_decel,high,0.9852123260498047,3.0285537242889404,6.866127014160156,1.7393309999533813,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,44,18,3.6,"[-12.132794380187988,5.713728904724121,1.5]","[1.4170787334442139,1.4113361835479736,0.0]","[1.0,0.9926531314849854,-0.7033384442329407]","[1.0,0.9926531314849854,-0.7033384442329407]",False,False,0.0,1.1148182153701782,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.023974386025186423,3.221792459487915,2.2238025665283203,"[0.6432251334190369,0.0207680594176054,0.00015018146950751543,0.06954540312290192,0.26631125807762146,0.0,0.0,0.0,0.0,0.0]",0.9033605456352234,0.0207680594176054,1.5748159885406494,0.007573499344289303,0,3.0429229736328125,0.0,0,0,12,crossing_or_sudden_threat,high,1.0636399984359741,3.3200595378875732,7.466700553894043,1.7052480006896076,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,44,19,3.8000000000000003,"[-11.849427223205566,5.9960455894470215,1.5]","[1.4168356657028198,1.411583662033081,0.0]","[1.0,0.9965751767158508,-0.7307040095329285]","[1.0,0.9965751767158508,-0.7307040095329285]",False,False,0.0,1.0957521200180054,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.0,3.6002635955810547,2.2238025665283203,"[0.26085081696510315,0.036465536803007126,0.00012317195069044828,0.10024406015872955,0.6023164987564087,0.0,0.0,0.0,0.0,0.0]",1.0083272457122803,0.036465536803007126,1.5896825790405273,0.027645191177725792,0,3.221710443496704,0.0,0,0,12,crossing_or_sudden_threat,high,1.1045079231262207,3.438127040863037,7.612461090087891,1.7113939993578242,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,44,20,4.0,"[-11.564120292663574,6.276390552520752,1.5]","[1.4265358448028564,1.4017258882522583,0.0]","[1.0,0.9715790152549744,-0.757544219493866]","[1.0,0.9715790152549744,-0.757544219493866]",False,False,0.0,1.0882444381713867,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.0,4.121210098266602,2.2238025665283203,"[0.1514279991388321,0.04271990805864334,8.0488360254094e-05,0.07705989480018616,0.728711724281311,0.0,0.0,0.0,0.0,0.0]",0.8494392037391663,0.04271990805864334,1.586769938468933,0.036677036434412,0,3.600217580795288,0.0,0,0,12,crossing_or_sudden_threat,high,1.1168664693832397,3.4578166007995605,7.643470764160156,1.7058069997801795,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,44,21,4.2,"[-11.27430248260498,6.552013397216797,1.5]","[1.4490900039672852,1.3781132698059082,0.0]","[1.0,0.9259640574455261,-0.7820096611976624]","[1.0,0.9259640574455261,-0.7820096611976624]",False,False,0.0,1.096340298652649,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.0,4.7339935302734375,2.2238025665283203,"[0.10453300178050995,0.024767642840743065,7.290522626135498e-05,0.07644950598478317,0.7941769361495972,0.0,0.0,0.0,0.0,0.0]",0.7079310417175293,0.024767642840743065,1.571288824081421,0.05176178365945816,0,4.121188163757324,0.0,0,0,12,crossing_or_sudden_threat,high,1.13136625289917,3.4562125205993652,7.643309116363525,1.6527280004083877,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,44,22,4.4,"[-10.979060173034668,6.821759223937988,1.5]","[1.4762115478515625,1.3487296104431152,0.0]","[1.0,0.8841463327407837,-0.803475558757782]","[1.0,0.8841463327407837,-0.803475558757782]",False,False,0.0,1.110481858253479,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.0,4.972259044647217,2.2238025665283203,"[0.07531610131263733,0.03149552270770073,7.874421135056764e-05,0.0884961187839508,0.8046135306358337,0.0,0.0,0.0,0.0,0.0]",0.6939274072647095,0.03149552270770073,1.5579755306243896,0.047005392611026764,0,4.5768866539001465,1.0021111076100386,0,0,1,sinusoidal_lateral,high,1.1443756818771362,3.430467128753662,7.59012508392334,1.7158640002890024,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,44,23,4.6000000000000005,"[-10.6779146194458,7.084848403930664,1.5]","[1.5057260990142822,1.3154457807540894,0.0]","[1.0,0.8421230316162109,-0.8183844089508057]","[1.0,0.8421230316162109,-0.8183844089508057]",False,False,0.0,1.1282691955566406,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.0,4.70761251449585,2.2238025665283203,"[0.05446082353591919,0.04594513028860092,9.107137884711847e-05,0.19018550217151642,0.7093174457550049,0.0,0.0,0.0,0.0,0.0]",0.8601462841033936,0.04594513028860092,1.542376160621643,0.04458959028124809,0,4.386874198913574,0.9316310408958732,0,0,1,sinusoidal_lateral,high,1.1618348360061646,3.424992322921753,7.590030670166016,1.6516100004082546,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,44,24,4.800000000000001,"[-10.371349334716797,7.341592788696289,1.5]","[1.5328278541564941,1.2837226390838623,0.0]","[1.0,0.808928906917572,-0.8243710994720459]","[1.0,0.808928906917572,-0.8243710994720459]",False,False,0.0,1.143713355064392,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.0,4.462681293487549,2.2238025665283203,"[0.03339260071516037,0.06064820662140846,5.041245822212659e-05,0.2753821313381195,0.6305267214775085,0.0,0.0,0.0,0.0,0.0]",0.9299213290214539,0.06064820662140846,1.5277281999588013,0.033729664981365204,0,4.2164082527160645,0.8664691723037697,0,0,1,sinusoidal_lateral,high,1.1852468252182007,3.4138457775115967,7.562235355377197,1.6362449996449868,5,94,1,0
