method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,17,1,0.2,"[16.84424591064453,0.9269497990608215,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.796714186668396,6,4,medium,accel_decel,1.7635580941759166,7.230131580469392,7.030131580469392,8.75078010559082,8.75078010559082,"[5.542825601878576e-05,0.0010675888042896986,0.9981322884559631,0.00043016011477448046,0.00031449360540136695,0.0,0.0,0.0,0.0,0.0]",0.01558457687497139,0.00031449360540136695,1.7320507764816284,1.7320507764816284,0,2.2261221408843994,3.617065742671588,0,0,2,crossing_or_sudden_threat,medium,0.2548525333404541,1.2946183681488037,3.3555514812469482,1.7312290001427755,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,17,2,0.4,"[16.618507385253906,1.1526875495910645,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1474517583847046,8,4,medium,accel_decel,1.770569789681574,4.16507970555668,3.96507970555668,8.535886764526367,8.535886764526367,"[0.005439768545329571,0.8529598712921143,0.1290523260831833,6.0448728618212044e-05,0.012487596832215786,0.0,0.0,0.0,0.0,0.0]",0.48358017206192017,0.012487596832215786,1.7320507764816284,0.0,0,2.260780096054077,3.561868421675227,0,0,2,crossing_or_sudden_threat,medium,0.31260329484939575,1.876946210861206,4.0543694496154785,1.71390900050028,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,17,3,0.6000000000000001,"[16.361324310302734,1.4098713397979736,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.297677755355835,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,6.0247736333282145,8.278104782104492,8.278104782104492,"[0.02243839204311371,0.8334002494812012,0.080097995698452,1.8233187404348428e-08,0.06406334787607193,0.0,0.0,0.0,0.0,0.0]",0.6153247356414795,0.02243839204311371,1.7320507764816284,0.0,0,2.2855074405670166,3.465180840126724,0,0,2,crossing_or_sudden_threat,medium,0.5447776317596436,2.3909056186676025,4.352425575256348,1.723126999422675,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,17,4,0.8,"[16.090011596679688,1.6811847686767578,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3580080270767212,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.824773633328214,8.001821517944336,8.001821517944336,"[0.0022151004523038864,0.08007123321294785,0.7648327946662903,4.0765890219063294e-08,0.15288083255290985,0.0,0.0,0.0,0.0,0.0]",0.7078824639320374,0.0022151004523038864,1.7320507764816284,0.0,0,2.3057734966278076,3.3498503561316966,0,0,2,crossing_or_sudden_threat,medium,0.7056881785392761,2.6493589878082275,4.449460029602051,1.7418449997421703,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,17,5,1.0,"[15.812349319458008,1.9588470458984375,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3780136108398438,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.624773633328215,7.718073844909668,7.718073844909668,"[0.0027371898759156466,0.0039028730243444443,0.9554455876350403,8.517801575180783e-09,0.03791435807943344,0.0,0.0,0.0,0.0,0.0]",0.2054160237312317,0.0027371898759156466,1.7320507764816284,0.0,0,2.3240346908569336,3.226143128273388,0,0,2,crossing_or_sudden_threat,medium,0.77418452501297,2.7390623092651367,4.6735100746154785,1.6963079997367458,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,17,6,1.2000000000000002,"[15.531834602355957,2.2393620014190674,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.379847764968872,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.424773633328215,7.18840217590332,7.18840217590332,"[0.00143202836625278,0.0005348583799786866,0.9605088829994202,2.633218443293117e-08,0.03752422705292702,0.0,0.0,0.0,0.0,0.0]",0.17529191076755524,0.00143202836625278,1.7320507764816284,0.0,0,2.3413944244384766,3.098671630981064,0,0,2,crossing_or_sudden_threat,medium,0.7282055616378784,2.777833938598633,5.157908916473389,1.8108479998772964,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,17,7,1.4000000000000001,"[15.250038146972656,2.5211586952209473,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3733949661254883,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.224773633328215,6.663837432861328,6.663837432861328,"[0.006710609886795282,0.002259156433865428,0.30299997329711914,5.369352606976463e-07,0.6880297660827637,0.0,0.0,0.0,0.0,0.0]",0.6664116382598877,0.006710609886795282,1.7320507764816284,0.0,0,2.540517568588257,1.8213013617562415,0,0,2,crossing_or_sudden_threat,medium,0.7557506561279297,2.8618392944335938,5.431741237640381,1.765032000548672,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,17,8,1.6,"[14.967665672302246,2.8035314083099365,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3630601167678833,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.0247736333282145,6.147138595581055,6.147138595581055,"[0.003018709598109126,0.0011723442003130913,0.3327677249908447,2.1266291696520057e-06,0.6630390882492065,0.0,0.0,0.0,0.0,0.0]",0.6640617847442627,0.003018709598109126,1.7320507764816284,0.0,0,2.561328887939453,1.6662250129321958,0,0,2,crossing_or_sudden_threat,medium,0.7656561136245728,2.8870372772216797,5.46712589263916,1.7759269994712668,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,17,9,1.8,"[14.685033798217773,3.08616304397583,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3508024215698242,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,4.824773633328215,5.6411333084106445,5.6411333084106445,"[0.001973272766917944,0.0013885590014979243,0.3458922803401947,6.133407737252128e-07,0.6507452726364136,0.0,0.0,0.0,0.0,0.0]",0.6682275533676147,0.001973272766917944,1.7320507764816284,0.0,0,2.582038640975952,1.510929831689799,0,0,2,crossing_or_sudden_threat,medium,0.7389453053474426,2.8268961906433105,5.483713626861572,1.7605620005269884,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,17,10,2.0,"[14.4022855758667,3.368910789489746,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3374898433685303,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,4.624773633328214,5.1492815017700195,5.1492815017700195,"[0.0020122029818594456,0.002240370027720928,0.32620421051979065,1.412470851391845e-07,0.6695430874824524,0.0,0.0,0.0,0.0,0.0]",0.6601818203926086,0.0020122029818594456,1.7320507764816284,0.0,0,2.6027026176452637,1.355536007957033,0,0,2,crossing_or_sudden_threat,medium,0.6736207604408264,2.6228201389312744,5.424457550048828,1.7605630000616657,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,17,11,2.2,"[14.119485855102539,3.6517109870910645,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.323505163192749,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,4.424773633328215,4.6761932373046875,4.6761932373046875,"[0.0036089166533201933,0.005667819641530514,0.5032722353935242,1.1186097026438802e-06,0.48744985461235046,0.0,0.0,0.0,0.0,0.0]",0.7454570531845093,0.0036089166533201933,1.7320507764816284,0.0,0,2.6233460903167725,1.2000981099200596,0,0,2,crossing_or_sudden_threat,medium,0.6475625038146973,2.5357584953308105,5.407759666442871,1.8770579999909387,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,17,12,2.4000000000000004,"[13.836662292480469,3.9345345497131348,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3090134859085083,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,4.224773633328214,4.228233814239502,4.228233814239502,"[0.0060754502192139626,0.011347631923854351,0.7051074504852295,3.793898486037506e-06,0.27746570110321045,0.0,0.0,0.0,0.0,0.0]",0.6839718818664551,0.0060754502192139626,1.7320507764816284,0.0,0,2.6439807415008545,1.0446404134257992,0,0,2,crossing_or_sudden_threat,medium,0.6457377672195435,2.5354037284851074,5.492331027984619,1.6935150006247568,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,17,13,2.6,"[13.553828239440918,4.2173686027526855,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.294084072113037,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,4.0247736333282145,3.8142969608306885,3.8142969608306885,"[0.0067168367095291615,0.015667269006371498,0.6162191033363342,2.025672984018456e-06,0.3613947331905365,0.0,0.0,0.0,0.0,0.0]",0.7649139165878296,0.0067168367095291615,1.7320507764816284,0.0,0,2.664611339569092,0.8891737621522712,0,0,2,crossing_or_sudden_threat,medium,0.6640444993972778,2.584703207015991,5.524991512298584,1.6845750005813898,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,17,14,2.8000000000000003,"[13.270989418029785,4.500207424163818,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2787426710128784,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,3.8247736333282143,3.4466757774353027,3.4466757774353027,"[0.005657438654452562,0.02126161754131317,0.5178768038749695,7.676931659261754e-07,0.45520341396331787,0.0,0.0,0.0,0.0,0.0]",0.8101844191551208,0.005657438654452562,1.7320507764816284,0.0,0,2.685239791870117,0.7337030532443876,0,0,2,crossing_or_sudden_threat,medium,0.6798484921455383,2.606563091278076,5.7069597244262695,1.692396999715129,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,17,15,3.0,"[12.98814868927002,4.783048629760742,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2629964351654053,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,3.6247736333282146,3.1416778564453125,3.1416778564453125,"[0.0043187676928937435,0.03345682844519615,0.4770664572715759,4.807422442354436e-07,0.48515740036964417,0.0,0.0,0.0,0.0,0.0]",0.841173529624939,0.0043187676928937435,1.7320507764816284,0.0,0,2.705867290496826,0.5782305953561783,0,0,2,crossing_or_sudden_threat,medium,0.7058661580085754,2.663437604904175,6.050239086151123,1.7086010002458352,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,17,16,3.2,"[12.705307006835938,5.065890312194824,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2468435764312744,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,3.4247736333282144,2.919001340866089,2.919001340866089,"[0.004422867204993963,0.09117026627063751,0.5712060928344727,1.8603249145598966e-06,0.3331988751888275,0.0,0.0,0.0,0.0,0.0]",0.928425133228302,0.004422867204993963,1.7320507764816284,0.0,0,2.7264950275421143,0.4227572979574126,0,0,2,crossing_or_sudden_threat,medium,0.7578679323196411,2.853320598602295,6.429383277893066,1.6926770003919955,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,17,17,3.4000000000000004,"[12.422464370727539,5.3487324714660645,1.5]","[-1.4142117500305176,1.4142117500305176,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2302788496017456,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,3.224773633328214,2.7983686923980713,2.7983686923980713,"[0.0033618046436458826,0.14896975457668304,0.7085126042366028,3.3290184546785895e-06,0.13915251195430756,0.0,0.0,0.0,0.0,0.0]",0.8214075565338135,0.0033618046436458826,1.7320507764816284,0.0,0,2.747122287750244,0.2672837382115981,0,0,2,crossing_or_sudden_threat,medium,0.821662425994873,3.0781824588775635,7.016160011291504,1.6680919998179888,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,17,18,3.6,"[12.13962173461914,5.631575107574463,1.5]","[-1.414212703704834,1.414212703704834,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2132954597473145,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,3.0247736333282145,2.793034076690674,2.793034076690674,"[0.0029108640737831593,0.1987931877374649,0.7365049123764038,1.1842796084238216e-05,0.0617792122066021,0.0,0.0,0.0,0.0,0.0]",0.7355373501777649,0.0029108640737831593,1.7320507764816284,0.0,0,2.7677488327026367,0.11180993360853803,0,0,2,crossing_or_sudden_threat,medium,0.830737292766571,3.1239051818847656,7.411581993103027,1.676753000538156,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,17,19,3.8000000000000003,"[11.856779098510742,5.914417743682861,1.5]","[-1.4142131805419922,1.4142131805419922,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1958857774734497,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,2.8247736333282143,2.9036335945129395,2.793034076690674,"[0.0030869143083691597,0.3133227229118347,0.6525376439094543,1.2735938071273267e-05,0.031039906665682793,0.0,0.0,0.0,0.0,0.0]",0.7679504752159119,0.0030869143083691597,1.7320507764816284,0.0,0,2.793032169342041,0.0,0,0,2,crossing_or_sudden_threat,medium,0.8531030416488647,3.234325408935547,7.743735313415527,1.7035719993145904,5,94,1,1
