method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,7,1,0.2,"[-16.84424591064453,0.9141061305999756,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.039783984422683716]","[1.0,1.0,0.039783984422683716]",False,False,0.0,0.7817543745040894,0,0,medium,ar1_velocity,2.266269721294661,2.9533320060799886,2.7533320060799884,10.047869682312012,10.047869682312012,"[0.04519877955317497,0.9534407258033752,1.8288622838369406e-09,0.0013604712439700961,7.119634742869252e-11,0.0,0.0,0.0,0.0,0.0]",0.19440358877182007,0.04519877955317497,1.4147731065750122,1.4147731065750122,0,1.9108203649520874,2.437320982856326,0,0,4,accel_decel,medium,0.46682414412498474,1.8131706714630127,3.905317783355713,1.6764729998612893,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,7,2,0.4,"[-16.618507385253906,1.1398439407348633,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.08897362649440765]","[1.0,1.0,-0.08897362649440765]",False,False,0.0,1.1254734992980957,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.4905335357154073,9.657527923583984,9.657527923583984,"[0.9994667172431946,6.65919301923168e-08,0.0004960548249073327,3.562892015906982e-05,1.5098908079380635e-06,0.0,0.0,0.0,0.0,0.0]",0.004693796392530203,6.65919301923168e-08,1.4170095920562744,0.12875761091709137,0,2.082714319229126,2.702906038707926,0,0,7,linear,medium,0.5747731924057007,2.3354101181030273,3.8002853393554688,1.7429629997423035,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,7,3,0.6000000000000001,"[-16.361324310302734,1.3970277309417725,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.1542113870382309]","[1.0,1.0,-0.1542113870382309]",False,False,0.0,1.272248387336731,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.2905335357154075,9.17244815826416,9.17244815826416,"[0.2933266758918762,0.01631223037838936,7.867282874940429e-06,0.0011773031437769532,0.6891758441925049,0.0,0.0,0.0,0.0,0.0]",0.691478967666626,0.01631223037838936,1.4225965738296509,0.06523776054382324,0,1.5444437265396118,2.0812467664958922,0,0,10,accel_decel,medium,0.7885802984237671,3.2146124839782715,6.284523010253906,1.720612999633886,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,7,4,0.8,"[-16.090011596679688,1.6683411598205566,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.541959822177887]","[1.0,1.0,-0.541959822177887]",False,False,0.0,1.3307431936264038,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.0905335357154073,8.514474868774414,8.514474868774414,"[0.8455336689949036,0.13366715610027313,3.587630999390967e-05,2.268511984163113e-12,0.0207632128149271,0.0,0.0,0.0,0.0,0.0]",0.4916777014732361,0.13366715610027313,1.5145033597946167,0.3877484202384949,0,2.374847173690796,1.985518177920709,0,0,9,sinusoidal_lateral,high,0.7912833094596863,3.129173755645752,5.114243507385254,1.8209049994766247,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,7,5,1.0,"[-15.812349319458008,1.9460034370422363,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.24170517921447754]","[1.0,1.0,-0.24170517921447754]",False,False,0.0,1.3496462106704712,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.8905335357154076,7.879754066467285,7.879754066467285,"[0.06937183439731598,0.017979903146624565,0.9124522805213928,1.249359229404945e-05,0.0001834691211115569,0.0,0.0,0.0,0.0,0.0]",0.34267327189445496,0.017979903146624565,1.4347199201583862,0.3002546429634094,0,2.617633104324341,1.8458310317736495,0,0,9,sinusoidal_lateral,high,0.893207848072052,3.237743377685547,5.117332458496094,1.65636000019731,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,7,6,1.2000000000000002,"[-15.531834602355957,2.226518392562866,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.47396111488342285]","[1.0,1.0,-0.47396111488342285]",False,False,0.0,1.3507091999053955,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.6905335357154074,7.280233860015869,7.280233860015869,"[0.0007404682692140341,0.00021517969435080886,0.870557963848114,0.1284799724817276,6.405334715964273e-06,0.0,0.0,0.0,0.0,0.0]",0.39154720306396484,0.00021517969435080886,1.4915224313735962,0.2322559356689453,0,2.8933827877044678,1.702552529672276,0,0,9,sinusoidal_lateral,high,0.8971529006958008,3.0791866779327393,4.814877033233643,1.7245239996555028,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,7,7,1.4000000000000001,"[-15.250038146972656,2.508315086364746,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.43069082498550415]","[1.0,1.0,-0.43069082498550415]",False,False,0.0,1.3436343669891357,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.4905335357154073,6.725095748901367,6.725095748901367,"[0.007336470298469067,0.0031521194614470005,0.0010685557499527931,0.9847983717918396,0.0036445045843720436,0.0,0.0,0.0,0.0,0.0]",0.09707135707139969,0.0031521194614470005,1.478341817855835,0.0432702898979187,0,3.184408187866211,1.5530298353860472,0,0,9,sinusoidal_lateral,high,0.7971676588058472,2.515526533126831,4.086203575134277,1.6580359997533378,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,7,8,1.6,"[-14.967665672302246,2.7906877994537354,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.35325026512145996]","[1.0,1.0,-0.35325026512145996]",False,False,0.0,1.3327423334121704,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.290533535715407,6.222279071807861,6.222279071807861,"[1.6116247252284666e-06,0.000885679735802114,1.1527548338108318e-07,0.9904477596282959,0.008664891123771667,0.0,0.0,0.0,0.0,0.0]",0.05690041556954384,0.000885679735802114,1.4576644897460938,0.07744055986404419,0,3.472410202026367,1.3951426725858114,0,0,9,sinusoidal_lateral,high,0.8093021512031555,2.5956082344055176,4.374458312988281,1.6703279998182552,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,7,9,1.8,"[-14.685033798217773,3.073319435119629,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.38266152143478394]","[1.0,1.0,-0.38266152143478394]",False,False,0.0,1.3199551105499268,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.0905335357154073,5.779062747955322,5.779062747955322,"[0.0008202363387681544,0.0003219395293854177,2.2338058158766216e-07,0.987495481967926,0.0113621661439538,0.0,0.0,0.0,0.0,0.0]",0.0717204362154007,0.0003219395293854177,1.4650698900222778,0.029411256313323975,0,3.740391731262207,1.22829048456006,0,0,9,sinusoidal_lateral,high,0.8107619285583496,2.490051031112671,4.294384002685547,1.6689309995854273,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,7,10,2.0,"[-14.4022855758667,3.356067180633545,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5435351729393005]","[1.0,1.0,-0.5435351729393005]",False,False,0.0,1.306123971939087,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.8905335357154074,5.402068138122559,5.402068138122559,"[6.1525366618298e-05,0.0015302766114473343,9.697638247985196e-09,0.942532479763031,0.05587565526366234,0.0,0.0,0.0,0.0,0.0]",0.22748053073883057,0.0015302766114473343,1.5150678157806396,0.1608736515045166,0,3.9748544692993164,1.0538703739846933,0,0,9,sinusoidal_lateral,high,0.8409428596496582,2.5292863845825195,4.560198783874512,1.707761999568902,5,94,1,0
