method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,9,1,0.2,"[-16.84424591064453,-0.25964927673339844,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.708251953125]","[1.0,1.0,-0.708251953125]",False,False,0.0,0.7540993690490723,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,3.1558214616693823,9.235240936279297,9.235240936279297,"[0.9993854761123657,6.238387140911072e-05,0.0001786432258086279,0.00015032828378025442,3.384249794180505e-05,3.537630254868418e-05,0.0001539710210636258,0.0,0.0,0.0]",0.006145982537418604,6.238387140911072e-05,1.5816513299942017,1.5816513299942017,0,1.9944992065429688,2.897642314303738,0,0,1,linear,low,0.3112311363220215,1.3873980045318604,2.9485437870025635,1.8284489997313358,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,9,2,0.4,"[-16.618507385253906,-0.033911511301994324,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4961042106151581]","[1.0,1.0,-0.4961042106151581]",False,False,0.0,1.0848665237426758,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.9558214616693825,9.055648803710938,9.055648803710938,"[8.422967766819056e-06,6.529125585075235e-06,0.00014258045121096075,6.683936817353242e-07,6.186308019096032e-05,0.911422610282898,0.08835739642381668,0.0,0.0,0.0]",0.3009684979915619,6.529125585075235e-06,1.4987059831619263,0.21214774250984192,0,2.7714366912841797,2.0813209244489963,0,0,9,accel_decel,high,0.4569537341594696,2.1115124225616455,3.645935297012329,1.866442999926221,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,9,3,0.6000000000000001,"[-16.361324310302734,0.22327227890491486,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4889945983886719]","[1.0,1.0,-0.4889945983886719]",False,False,0.0,1.2252960205078125,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.7558214616693824,8.681753158569336,8.681753158569336,"[9.231322474079207e-05,0.5910182595252991,7.681310671614483e-05,7.401707989629358e-06,1.67847811098909e-05,0.29854074120521545,0.11024776101112366,0.0,0.0,0.0]",0.9166685342788696,0.5910182595252991,1.4963674545288086,0.007109612226486206,0,2.2031288146972656,2.6767887526539758,0,0,13,ar1_velocity,low,0.6021676063537598,2.443821430206299,4.2012176513671875,1.8337559995416086,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,9,4,0.8,"[-16.090011596679688,0.49458569288253784,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5052019953727722]","[1.0,1.0,-0.5052019953727722]",False,False,0.0,1.2804374694824219,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.5558214616693826,7.961231708526611,7.961231708526611,"[1.0270932762068696e-05,0.9810763597488403,1.7804844901547767e-05,0.009030628018081188,0.0016631194157525897,0.006794330198317766,0.0014075366780161858,0.0,0.0,0.0]",0.115363709628582,0.9810763597488403,1.5017420053482056,0.016207396984100342,0,1.4492692947387695,2.0100307079848814,0,1,21,ar1_velocity,medium,0.7044163346290588,2.677790880203247,4.573750019073486,1.7697820003377274,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,9,5,1.0,"[-15.812349319458008,0.7722479104995728,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.517261266708374]","[1.0,1.0,-0.517261266708374]",False,False,0.0,1.2973449230194092,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.3558214616693824,7.250721454620361,7.250721454620361,"[0.008549930527806282,0.911628246307373,2.113223854394164e-05,0.07271634787321091,0.00015812402125447989,0.004108538385480642,0.0028177325148135424,0.0,0.0,0.0]",0.35639500617980957,0.911628246307373,1.5058417320251465,0.012059271335601807,0,3.217649221420288,1.4905716404381624,0,0,9,accel_decel,high,0.7792787551879883,2.7930872440338135,4.73019552230835,1.7862640006569563,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,9,6,1.2000000000000002,"[-15.531834602355957,1.0527628660202026,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5703108906745911]","[1.0,1.0,-0.5703108906745911]",False,False,0.0,1.2970283031463623,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.1558214616693823,6.561388969421387,6.561388969421387,"[0.06436600536108017,0.44746580719947815,0.00019036447338294238,0.45687127113342285,0.00046174117596819997,0.01446232944726944,0.016182584688067436,0.0,0.0,0.0]",1.0274672508239746,0.44746580719947815,1.5248785018920898,0.05304962396621704,0,2.196155309677124,1.7228597293760513,0,0,24,sinusoidal_lateral,medium,0.7047314047813416,2.3305153846740723,4.254343509674072,1.8250960001751082,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,9,7,1.4000000000000001,"[-15.250038146972656,1.334559679031372,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6188510656356812]","[1.0,1.0,-0.6188510656356812]",False,False,0.0,1.2888511419296265,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.9558214616693823,5.904337406158447,5.904337406158447,"[0.13021472096443176,0.06877671927213669,0.0005145391332916915,0.7542175054550171,1.4395911875908496e-06,0.017047537490725517,0.029227498918771744,0.0,0.0,0.0]",0.8388843536376953,0.06877671927213669,1.543689250946045,0.04854017496109009,0,3.342092514038086,1.1557761490562533,0,0,9,accel_decel,high,0.6954588890075684,2.293936252593994,4.489562034606934,1.8533120000938652,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,9,8,1.6,"[-14.967665672302246,1.6169323921203613,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.634563148021698]","[1.0,1.0,-0.634563148021698]",False,False,0.0,1.2769808769226074,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.7558214616693824,5.293310642242432,5.293310642242432,"[0.19204996526241302,0.010519024915993214,0.0007251242641359568,0.7464770674705505,7.106702337722481e-09,0.014315773732960224,0.03591301664710045,0.0,0.0,0.0]",0.768557608127594,0.010519024915993214,1.550054907798767,0.015712082386016846,0,3.4029204845428467,0.9876481500933908,0,0,9,accel_decel,high,0.7188094854354858,2.4079253673553467,4.8218536376953125,1.8172740001318743,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,9,9,1.8,"[-14.685033798217773,1.8995639085769653,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.642582356929779]","[1.0,1.0,-0.642582356929779]",False,False,0.0,1.2632689476013184,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.5558214616693824,4.746899604797363,4.746899604797363,"[0.24120888113975525,0.0016877292655408382,0.0007136930944398046,0.6904844641685486,1.6205652855205699e-06,0.020317384973168373,0.04558625444769859,0.0,0.0,0.0]",0.8346570730209351,0.0016877292655408382,1.553355097770691,0.008019208908081055,0,3.4634525775909424,0.8193648699149532,0,0,9,accel_decel,high,0.7957286834716797,2.5333964824676514,5.057636737823486,1.8130830003428855,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,9,10,2.0,"[-14.4022855758667,2.182311773300171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6455160975456238]","[1.0,1.0,-0.6455160975456238]",False,False,0.0,1.248535394668579,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.3558214616693824,4.290223121643066,4.290223121643066,"[0.23492193222045898,0.00044546875869855285,0.00013717144611291587,0.6812930107116699,2.874822894227691e-05,0.021942079067230225,0.06123163923621178,0.0,0.0,0.0]",0.8615279793739319,0.00044546875869855285,1.5545710325241089,0.0029337406158447266,0,3.523850679397583,0.651011701201765,0,0,9,accel_decel,high,0.8882564902305603,2.765312671661377,5.4934983253479,2.1287659992594854,7,94,1,1
