method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,1,0.2,"[-16.84424591064453,-0.18699230253696442,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7865382432937622,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.848972455298682,8.179220199584961,8.179220199584961,"[0.0020095075014978647,0.01247097086161375,0.00207841070368886,0.01197575032711029,0.33905771374702454,0.23262107372283936,0.3944121301174164,0.0006946579669602215,0.0046797278337180614,0.0]",1.2360458374023438,0.01247097086161375,1.7320507764816284,1.7320507764816284,0,1.653849482536316,2.7258550445037595,0,0,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,2,0.4,"[-16.618507385253906,0.0387454628944397,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1325007677078247,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.648972455298682,8.078307151794434,8.078307151794434,"[0.0020928189624100924,0.03099222108721733,0.039406754076480865,0.03360441327095032,0.0438641682267189,0.6369536519050598,0.02022029086947441,0.04957093298435211,0.14329467713832855,0.0]",1.2926971912384033,0.03099222108721733,1.7320507764816284,0.0,0,1.4553099870681763,2.754507047574401,0,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,3,0.6000000000000001,"[-16.361324310302734,0.2959292531013489,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.280377745628357,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.448972455298682,7.832671165466309,7.832671165466309,"[0.0014970488846302032,0.04230006784200668,0.07664642482995987,0.021991318091750145,0.030071871355175972,0.5218730568885803,0.013010997325181961,0.04996570944786072,0.24264352023601532,0.0]",1.4189454317092896,0.04230006784200668,1.7320507764816284,0.0,0,1.2153836488723755,2.766540138809655,0,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,4,0.8,"[-16.090011596679688,0.5672426223754883,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3394581079483032,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.2489724552986825,7.259683609008789,7.259683609008789,"[0.0013929420383647084,0.05518152937293053,0.0520869679749012,0.018110649660229683,0.020716818049550056,0.484874427318573,0.012550427578389645,0.042678818106651306,0.31240737438201904,0.0]",1.3799090385437012,0.05518152937293053,1.7320507764816284,0.0,0,0.9467499852180481,2.7738605134993146,1,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,5,1.0,"[-15.812349319458008,0.844904899597168,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.358711838722229,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.048972455298682,6.686696529388428,6.686696529388428,"[0.0013357320567592978,0.07022775709629059,0.0465397834777832,0.016583465039730072,0.013763412833213806,0.4477243423461914,0.012185953557491302,0.033458076417446136,0.35818150639533997,0.0]",1.3600056171417236,0.07022775709629059,1.7320507764816284,0.0,0,0.7347177267074585,2.7426878049513523,1,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,6,1.2000000000000002,"[-15.531834602355957,1.1254198551177979,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.360019564628601,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.848972455298682,6.121216773986816,6.121216773986816,"[0.0013239718973636627,0.09028291702270508,0.03906915336847305,0.01432619709521532,0.008962271735072136,0.4164901077747345,0.01185521949082613,0.02510816603899002,0.3925819993019104,0.0]",1.3326036930084229,0.09028291702270508,1.7320507764816284,0.0,0,0.7540196776390076,2.594975368570146,1,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,7,1.4000000000000001,"[-15.250038146972656,1.4072166681289673,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3531415462493896,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.648972455298682,5.569007873535156,5.569007873535156,"[0.010292554274201393,0.11447978764772415,0.02923576347529888,0.01245612371712923,0.005631255451589823,0.38723617792129517,0.011320180259644985,0.01755264587700367,0.4117954671382904,0.0]",1.3367061614990234,0.11447978764772415,1.7320507764816284,0.0,0,0.7728714942932129,2.4460437850708874,1,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,8,1.6,"[-14.967665672302246,1.6895893812179565,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3424255847930908,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.448972455298682,5.036044120788574,5.036044120788574,"[0.009625119157135487,0.1411151885986328,0.020078375935554504,0.015642289072275162,0.003431963035836816,0.3650234341621399,0.010663931258022785,0.011486338451504707,0.42293334007263184,0.0]",1.3155509233474731,0.1411151885986328,1.7320507764816284,0.0,0,0.791521430015564,2.2965642821752064,1,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,9,1.8,"[-14.685033798217773,1.9722208976745605,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.329805612564087,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.2489724552986825,4.5298686027526855,4.5298686027526855,"[0.008918584324419498,0.16622447967529297,0.013015399686992168,0.019238421693444252,0.002003493020310998,0.3486800491809845,0.00985381007194519,0.00699732406064868,0.4250684082508087,0.0]",1.2965952157974243,0.16622447967529297,1.7320507764816284,0.0,0,0.8100801706314087,2.146838515442627,1,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,10,2.0,"[-14.4022855758667,2.2549686431884766,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3161377906799316,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.048972455298682,4.060855388641357,4.060855388641357,"[0.008286982774734497,0.19415079057216644,0.008283632807433605,0.023729123175144196,0.0011377792106941342,0.3480047583580017,0.009199924767017365,0.004094909876585007,0.4031120538711548,0.0]",1.2933731079101562,0.19415079057216644,1.7320507764816284,0.0,0,0.9051891565322876,1.9588632763232652,1,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,11,2.2,"[-14.119485855102539,2.537768840789795,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3017996549606323,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,4.848972455298682,3.6435418128967285,3.6435418128967285,"[0.00745767867192626,0.22512799501419067,0.005100730340927839,0.02880449779331684,0.0006099616293795407,0.35635676980018616,0.008544267155230045,0.0022657669615000486,0.3657324016094208,0.0]",1.2958916425704956,0.22512799501419067,1.7320507764816284,0.0,0,0.9943169951438904,1.7731617178760959,1,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,12,2.4000000000000004,"[-13.836662292480469,2.8205924034118652,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2869542837142944,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,4.648972455298682,3.297683000564575,3.297683000564575,"[0.006400759797543287,0.2626917064189911,0.003091781632974744,0.029219893738627434,0.00030874781077727675,0.3731168806552887,0.007885930128395557,0.0011861553648486733,0.31609806418418884,0.0]",1.2851595878601074,0.2626917064189911,1.7320507764816284,0.0,0,1.0777318477630615,1.5897271312299215,1,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,13,2.6,"[-13.553828239440918,3.103426456451416,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.271669864654541,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,4.448972455298682,3.047734498977661,3.047734498977661,"[0.005003360100090504,0.2970311641693115,0.0018249339191243052,0.025472762063145638,0.0001459647755837068,0.3835386335849762,0.006911092903465033,0.0007757255807518959,0.2792963981628418,0.0]",1.2570877075195312,0.2970311641693115,1.7320507764816284,0.0,0,1.1031702756881714,1.4362708763463041,1,1,9,accel_decel,low
