method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,38,1,0.2,"[-16.84424591064453,-0.8077960014343262,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8151136040687561]","[1.0,1.0,-0.8151136040687561]",False,False,0.0,0.7702462673187256,11,3,medium,ar1_velocity,1.7033202191238248,4.749363150397004,4.549363150397004,9.832721710205078,9.832721710205078,"[0.09444481134414673,7.642871787538752e-05,0.7250003814697266,0.0005444948910735548,7.528855348937213e-06,0.17991867661476135,7.667799764021765e-06,0.0,0.0,0.0]",0.7696143984794617,0.0005444948910735548,1.6323020458221436,1.6323020458221436,0,1.3464329242706299,2.7224504672294922,0,1,1,sinusoidal_lateral,low,0.47343412041664124,1.8874350786209106,3.3502564430236816,1.8862650003939052,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,38,2,0.4,"[-16.618507385253906,-0.5820582509040833,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9587946534156799]","[1.0,1.0,-0.9587946534156799]",False,False,0.0,1.108572006225586,16,1,medium,ar1_velocity,1.6631144533898163,4.740002108654677,4.540002108654677,9.231730461120605,9.231730461120605,"[0.0003585892263799906,0.025973603129386902,0.007107326295226812,0.020894614979624748,0.3537607192993164,0.03261447697877884,0.5592907667160034,0.0,0.0,0.0]",1.017889380455017,0.025973603129386902,1.708592176437378,0.14368104934692383,0,1.129143238067627,2.457928314330101,1,1,12,accel_decel,low,0.5401029586791992,2.34812331199646,4.562744617462158,1.8756489998850157,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,38,3,0.6000000000000001,"[-16.361324310302734,-0.3248744606971741,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.252700924873352,26,5,high,ar1_velocity,0.565513367564104,4.195719357259341,3.9957193572593406,8.58926773071289,8.58926773071289,"[0.9100044965744019,0.0004376544093247503,0.08440130203962326,2.4055983885773458e-05,7.334697875194252e-05,0.002794396597892046,0.002264832379296422,0.0,0.0,0.0]",0.3290371000766754,0.002794396597892046,1.7320507764816284,0.04120534658432007,0,2.0808727741241455,3.135711508973836,0,0,21,sinusoidal_lateral,low,0.5444373488426208,2.5270004272460938,4.378017902374268,1.8806770003720885,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,38,4,0.8,"[-16.090011596679688,-0.05356106162071228,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6152774691581726]","[1.0,1.0,-0.6152774691581726]",False,False,0.0,1.3097939491271973,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.240764363001805,7.931075096130371,7.931075096130371,"[0.0030221273191273212,0.046956535428762436,0.9105865955352783,0.017925921827554703,0.0024837562814354897,0.004903769586235285,0.01412127260118723,0.0,0.0,0.0]",0.41966456174850464,0.0024837562814354897,1.5422601699829102,0.3847225308418274,0,2.2406866550445557,1.902131933774478,0,0,7,accel_decel,medium,0.6242195963859558,2.6403870582580566,4.424398899078369,1.9060989998251898,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,38,5,1.0,"[-15.812349319458008,0.22410118579864502,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.51466965675354]","[1.0,1.0,-0.51466965675354]",False,False,0.0,1.3278597593307495,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.0407643630018053,7.271480083465576,7.271480083465576,"[0.004980252590030432,0.09544128179550171,0.6431736946105957,0.0020712686236947775,0.0015464398311451077,0.225747212767601,0.02703983522951603,0.0,0.0,0.0]",0.9909022450447083,0.0015464398311451077,1.5049535036087036,0.10060781240463257,0,2.296579599380493,1.7371771811628265,0,0,7,accel_decel,medium,0.6424582600593567,2.448993682861328,4.098891735076904,1.9443720002527698,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,38,6,1.2000000000000002,"[-15.531834602355957,0.5046161413192749,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5051825046539307]","[1.0,1.0,-0.5051825046539307]",False,False,0.0,1.3283413648605347,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.840764363001805,6.6179728507995605,6.6179728507995605,"[0.034988511353731155,0.3913831114768982,0.35173407196998596,0.0006922204047441483,0.14552515745162964,0.03294900804758072,0.04272792488336563,0.0,0.0,0.0]",1.3846588134765625,0.14552515745162964,1.5017354488372803,0.009487152099609375,0,2.342067003250122,1.5748937055805206,0,0,7,accel_decel,medium,0.7632507085800171,2.8483822345733643,5.4376373291015625,1.84827100019902,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,38,7,1.4000000000000001,"[-15.250038146972656,0.7864129543304443,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9093532562255859]","[1.0,1.0,-0.9093532562255859]",False,False,0.0,1.3207999467849731,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.6407643630018054,5.976115703582764,5.976115703582764,"[0.005149373784661293,0.005912124644964933,0.03182511404156685,0.9452424645423889,0.005677182227373123,0.0003080377064179629,0.005885706748813391,0.0,0.0,0.0]",0.2824857831001282,0.005677182227373123,1.6813457012176514,0.4041707515716553,0,2.3856074810028076,1.4122475332533881,0,0,7,accel_decel,medium,0.7800389528274536,2.865319013595581,5.542849540710449,1.8848669997169054,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,38,8,1.6,"[-14.967665672302246,1.0687856674194336,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9973413348197937]","[1.0,1.0,-0.9973413348197937]",False,False,0.0,1.309493064880371,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.440764363001805,5.341748237609863,5.341748237609863,"[0.0025819125585258007,0.0018616977613419294,0.01532402541488409,0.9726963043212891,0.004757232032716274,0.00018938946595881134,0.002589359413832426,0.0,0.0,0.0]",0.1605343371629715,0.004757232032716274,1.7305171489715576,0.08798807859420776,0,2.428680896759033,1.2492008256548022,0,0,7,accel_decel,medium,0.8538563847541809,2.925938367843628,5.859637260437012,1.9024670000362676,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,38,9,1.8,"[-14.685033798217773,1.3514171838760376,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.9615997672080994]","[1.0,1.0,-0.9615997672080994]",False,False,0.0,1.2963125705718994,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.240764363001805,4.7256927490234375,4.7256927490234375,"[0.0003165632369928062,3.7170877931202995e-07,0.0010220385156571865,0.9977287650108337,0.0005008607404306531,8.77628626767546e-05,0.00034364318707957864,0.0,0.0,0.0]",0.01922951266169548,0.0005008607404306531,1.7101678848266602,0.035741567611694336,0,2.5128915309906006,1.0605122662251498,0,0,7,accel_decel,medium,0.8815722465515137,2.9448342323303223,6.082169532775879,1.8932490002043778,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,38,10,2.0,"[-14.4022855758667,1.6341650485992432,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.9515600800514221]","[1.0,1.0,-0.9515600800514221]",False,False,0.0,1.2820968627929688,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.0407643630018053,4.144707202911377,4.144707202911377,"[0.0008642027387395501,5.701046029571444e-05,0.0007950254948809743,0.9968522191047668,0.0005718145985156298,0.000177937705302611,0.0006817668327130377,0.0,0.0,0.0]",0.026246514171361923,0.0005718145985156298,1.704542875289917,0.010039687156677246,0,2.591510057449341,0.8745167389372491,0,0,7,accel_decel,medium,0.8959516882896423,2.9208545684814453,6.209405422210693,1.8323470003451803,7,94,1,1
