method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,43,1,0.2,"[-16.82684326171875,-0.8189023733139038,1.5]","[0.8657811284065247,0.6807182431221008,0.0]","[1.0,0.7862475514411926,0.19044271111488342]","[1.0,0.7862475514411926,0.19044271111488342]",False,False,0.0,0.8589015603065491,5,4,high,linear,0.44383365276034126,5.770013034903602,5.570013034903602,8.03156566619873,8.03156566619873,"[1.3394363804763998e-06,0.12487893551588058,6.500672043330269e-06,0.8549607396125793,4.907106720963839e-09,0.0006754191126674414,0.019475866109132767,1.2197452861073543e-06,0.0,0.0]",0.47552192211151123,4.907106720963839e-09,1.2862557172775269,1.2862557172775269,0,0.7562000155448914,2.955232475889289,1,1,8,ar1_velocity,low,0.37012436985969543,1.748506784439087,3.4359335899353027,2.202229999966221,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,43,2,0.4,"[-16.593286514282227,-0.6019757986068726,1.5]","[1.167786955833435,1.0846328735351562,0.0]","[1.0,1.0,0.05997859686613083]","[1.0,1.0,0.05997859686613083]",False,False,0.0,1.1496567726135254,5,4,high,linear,0.44383365276034126,5.770013034903602,5.370013034903602,7.767119884490967,7.767119884490967,"[0.0007790875970385969,0.005278636235743761,0.9865394234657288,3.113655839115381e-05,2.7821533521432684e-08,0.007371573243290186,2.4484347925859962e-14,6.516774675446868e-08,0.0,0.0]",0.08314745873212814,2.7821533521432684e-08,1.41548490524292,0.2504216432571411,0,1.471376895904541,2.518697935879681,0,1,8,ar1_velocity,low,0.5190216898918152,2.2430663108825684,4.016542434692383,1.9508020013745409,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,43,3,0.6000000000000001,"[-16.33258819580078,-0.34875109791755676,1.5]","[1.303486943244934,1.2661234140396118,0.0]","[1.0,1.0,0.34269624948501587]","[1.0,1.0,0.34269624948501587]",False,False,0.0,1.2723491191864014,5,4,high,linear,0.44383365276034126,5.770013034903602,5.170013034903603,7.549407482147217,7.549407482147217,"[0.18759208917617798,0.6827160120010376,0.12859871983528137,0.00035107063013128936,2.111107278324198e-06,0.0007388156373053789,5.709470981933584e-14,1.1904879784196964e-06,0.0,0.0]",0.8464362621307373,2.111107278324198e-06,1.455142855644226,0.28271764516830444,0,1.8032112121582031,2.3571245552385216,0,0,8,ar1_velocity,low,0.6191709041595459,2.40667986869812,4.383358955383301,2.3745979997329414,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,43,4,0.8,"[-16.059696197509766,-0.07921662926673889,1.5]","[1.364460825920105,1.3476723432540894,0.0]","[1.0,1.0,0.5651333332061768]","[1.0,1.0,0.5651333332061768]",False,False,0.0,1.319756031036377,5,4,high,linear,0.44383365276034126,5.770013034903602,4.9700130349036025,7.388995170593262,7.388995170593262,"[0.025326771661639214,0.9514882564544678,0.006714588031172752,0.00016187256551347673,1.2085887419743813e-06,0.01630570739507675,9.714259697210861e-14,1.6068440800154349e-06,0.0,0.0]",0.242579385638237,1.2085887419743813e-06,1.5229496955871582,0.2224370837211609,0,1.7625871896743774,4.5,0,0,14,crossing_or_sudden_threat,medium,0.8030700087547302,2.728548526763916,4.8556671142578125,1.9427000006544404,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,43,5,1.0,"[-15.78132438659668,0.19764631986618042,1.5]","[1.3918582201004028,1.3843146562576294,0.0]","[1.0,1.0,0.7494753003120422]","[1.0,1.0,0.7494753003120422]",False,False,0.0,1.3334442377090454,5,4,high,linear,0.44383365276034126,5.770013034903602,4.770013034903602,7.28835916519165,7.28835916519165,"[0.010824312455952168,0.9634387493133545,0.003396186511963606,4.195891960989684e-06,2.0316670088504907e-06,0.022318800911307335,3.6695578758787206e-13,1.562386387377046e-05,0.0,0.0]",0.18929751217365265,2.0316670088504907e-06,1.600535273551941,0.18434196710586548,0,1.2897993326187134,2.160236571003069,0,1,8,ar1_velocity,low,0.8766318559646606,2.694706439971924,4.851327896118164,1.941303999046795,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,43,6,1.2000000000000002,"[-15.500490188598633,0.4778021574020386,1.5]","[1.4041686058044434,1.400779128074646,0.0]","[1.0,1.0,0.9106571078300476]","[1.0,1.0,0.9106571078300476]",False,False,0.0,1.3319512605667114,5,4,high,linear,0.44383365276034126,5.770013034903602,4.570013034903602,7.058714389801025,7.058714389801025,"[0.0077973236329853535,0.9816001057624817,0.003909157123416662,6.873254743133828e-11,3.843481863441411e-06,0.0066704219207167625,2.7987399724149764e-12,1.9169270672136918e-05,0.0,0.0]",0.11142708361148834,3.843481863441411e-06,1.682051181793213,0.16118180751800537,0,1.2109063863754272,1.9529674083983004,0,1,8,ar1_velocity,low,0.8572193384170532,2.549253463745117,4.699654579162598,1.9256590003351448,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,43,7,1.4000000000000001,"[-15.218549728393555,0.7594375610351562,1.5]","[1.4097000360488892,1.4081770181655884,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3235242366790771,5,4,high,linear,0.44383365276034126,5.770013034903602,4.370013034903602,6.498267650604248,6.498267650604248,"[0.007784462999552488,0.9775727987289429,0.014212846755981445,5.013021681793406e-12,8.5383107943926e-06,0.0004038556944578886,1.6199494870527964e-11,1.742860331432894e-05,0.0,0.0]",0.12387467920780182,8.5383107943926e-06,1.7320507764816284,0.08934289216995239,0,1.550930142402649,4.5,0,0,14,crossing_or_sudden_threat,medium,0.8875336647033691,2.642526626586914,4.964949607849121,1.9454939993011067,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,43,8,1.6,"[-14.936112403869629,1.0417377948760986,1.5]","[1.412185549736023,1.411501169204712,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.311825156211853,5,4,high,linear,0.44383365276034126,5.770013034903602,4.170013034903603,5.972117900848389,5.972117900848389,"[0.022718342021107674,0.884120523929596,0.09220992028713226,9.424366669008588e-12,5.413791768660303e-06,0.0009345237631350756,1.4327647477330174e-06,9.827766916714609e-06,0.0,0.0]",0.4213860332965851,5.413791768660303e-06,1.7320507764816284,0.0,0,1.4551254510879517,1.755045900551639,0,1,14,crossing_or_sudden_threat,medium,0.859216570854187,2.5324177742004395,4.754321098327637,1.8507889999455074,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,43,9,1.8,"[-14.653451919555664,1.3243367671966553,1.5]","[1.4133023023605347,1.4129947423934937,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.298475742340088,5,4,high,linear,0.44383365276034126,5.770013034903602,3.9700130349036025,5.451980113983154,5.451980113983154,"[0.09063437581062317,0.6127317547798157,0.2841190993785858,3.7050434942287325e-10,1.8863926243284368e-06,0.012435780838131905,6.136743468232453e-05,1.5755156709928997e-05,0.0,0.0]",0.9306160807609558,1.8863926243284368e-06,1.7320507764816284,0.0,0,1.5062980651855469,1.5887715402263147,0,0,14,crossing_or_sudden_threat,medium,0.8583788275718689,2.4237277507781982,4.63918399810791,1.8650369984243298,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,43,10,2.0,"[-14.370691299438477,1.607069969177246,1.5]","[1.413804054260254,1.4136658906936646,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2841920852661133,5,4,high,linear,0.44383365276034126,5.770013034903602,3.7700130349036023,4.997182846069336,4.997182846069336,"[0.3770555257797241,0.38312408328056335,0.23557600378990173,3.1803497613225318e-09,1.098036705116101e-06,0.004013336729258299,0.00016565075202379376,6.433098315028474e-05,0.0,0.0]",1.1001352071762085,1.098036705116101e-06,1.7320507764816284,0.0,0,1.5574074983596802,1.4224187330788367,0,0,14,crossing_or_sudden_threat,medium,0.8727802038192749,2.381460189819336,4.627254009246826,1.8482750001567183,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,43,11,2.2,"[-14.087884902954102,1.8898634910583496,1.5]","[1.414029598236084,1.413967490196228,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2692878246307373,5,4,high,linear,0.44383365276034126,5.770013034903602,3.570013034903602,4.524595260620117,4.524595260620117,"[0.1966298520565033,0.5782729387283325,0.22016668319702148,3.2440689210488927e-06,1.2657976640184643e-06,0.0042511881329119205,0.0004440665361471474,0.00023079660604707897,0.0,0.0]",0.9983571171760559,1.2657976640184643e-06,1.7320507764816284,0.0,0,1.6084895133972168,1.2560308586433098,0,0,14,crossing_or_sudden_threat,medium,0.8392411470413208,2.3251798152923584,4.633524417877197,1.8943710001622094,8,30,0,0
