method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,47,1,0.2,"[16.796289443969727,-0.09612539410591125,1.5]","[-1.018555998802185,0.41892483830451965,0.0]","[-1.0,0.4112928509712219,-0.4764710068702698]","[-1.0,0.4112928509712219,-0.4764710068702698]",False,False,0.0,1.0132032632827759,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.922085061763837,9.223005294799805,11.365365982055664,"[2.1420130451588193e-06,0.9720406532287598,2.773209780571051e-05,0.00020307133672758937,1.014312329061795e-05,9.187682735500857e-06,0.024321360513567924,2.4116177883115597e-05,0.0004918042104691267,0.0028697371017187834]",0.14102214574813843,2.773209780571051e-05,1.1816033124923706,1.1816033124923706,0,1.3742331266403198,3.403230328282846,0,1,8,linear,high,0.22227522730827332,1.7724504470825195,3.8524298667907715,2.148311999917496,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,47,2,0.4,"[16.54900360107422,0.09727491438388824,1.5]","[-1.2364331483840942,0.9670015573501587,0.0]","[-1.0,1.0,-0.7977597117424011]","[-1.0,1.0,-0.7977597117424011]",False,False,0.0,1.2183914184570312,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.722085061763837,6.8834004402160645,8.834809303283691,"[0.0159669928252697,8.454537601210177e-05,0.020701425150036812,0.9261084794998169,0.00022497965255752206,0.016769513487815857,0.0003257924981880933,0.010670722462236881,2.7223977667745203e-05,0.009120330214500427]",0.38285157084465027,0.020701425150036812,1.6237057447433472,0.6706731915473938,0,2.007770538330078,2.1743875476684376,0,0,11,linear,medium,0.43183428049087524,2.2644667625427246,4.293421268463135,2.14887199945224,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,47,3,0.6000000000000001,"[16.282136917114258,0.3399285674095154,1.5]","[-1.3343316316604614,1.2132682800292969,0.0]","[-1.0,1.0,-0.8360192179679871]","[-1.0,1.0,-0.8360192179679871]",False,False,0.0,1.3024938106536865,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.522085061763837,6.385103702545166,6.385103702545166,"[0.008392981253564358,0.06717581301927567,0.19237224757671356,0.26339802145957947,0.00011022077524103224,0.021039225161075592,0.43233075737953186,0.015105181373655796,2.118612428603228e-06,7.33670822228305e-05]",1.3988535404205322,0.19237224757671356,1.6428414583206177,0.03825950622558594,0,2.058558702468872,2.0284802958146906,0,0,11,linear,medium,0.7010366320610046,2.7667641639709473,4.628975868225098,2.1156269995117327,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,47,4,0.8,"[16.006473541259766,0.6047132015228271,1.5]","[-1.378320336341858,1.3239229917526245,0.0]","[-1.0,1.0,-0.8671271800994873]","[-1.0,1.0,-0.8671271800994873]",False,False,0.0,1.3323725461959839,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.322085061763837,5.846330642700195,5.846330642700195,"[0.009136305190622807,0.003061992349103093,0.4683099687099457,0.3497275412082672,7.09607484168373e-05,0.0052316817454993725,0.16398009657859802,0.0004645159933716059,2.7500932446855586e-06,1.416397026332561e-05]",1.1117161512374878,0.4683099687099457,1.6588879823684692,0.031107962131500244,0,2.1124799251556396,1.8712083786987652,0,0,11,linear,medium,0.8204089999198914,2.983546733856201,5.019253730773926,2.132947000063723,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,47,5,1.0,"[15.726856231689453,0.8794418573379517,1.5]","[-1.3980857133865356,1.373643398284912,0.0]","[-1.0,1.0,-0.8481073379516602]","[-1.0,1.0,-0.8481073379516602]",False,False,0.0,1.3380597829818726,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.122085061763837,5.322179794311523,5.322179794311523,"[0.028323231264948845,0.008150758221745491,0.4379969835281372,0.444491446018219,0.00011075482325395569,0.002803964540362358,0.07577168196439743,0.0023405186366289854,5.566115760302637e-06,5.0736348384816665e-06]",1.0894250869750977,0.4379969835281372,1.649025797843933,0.01901984214782715,0,2.1678104400634766,1.7088304750562076,0,0,11,linear,medium,0.8626867532730103,3.0063538551330566,5.0726118087768555,2.149709000150324,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,47,6,1.2000000000000002,"[15.445463180541992,1.1586387157440186,1.5]","[-1.4069668054580688,1.395984172821045,0.0]","[-1.0,1.0,-0.8160500526428223]","[-1.0,1.0,-0.8160500526428223]",False,False,0.0,1.3328932523727417,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.922085061763837,4.788581848144531,4.788581848144531,"[3.960237336286809e-06,0.02653452195227146,0.42763346433639526,0.5005462765693665,0.00015131555846892297,0.0026452832389622927,0.038375046104192734,0.004095780663192272,1.1246249414398335e-05,3.082936245846213e-06]",0.9708585143089294,0.42763346433639526,1.6327699422836304,0.03205728530883789,0,2.2237727642059326,1.5441580979755085,0,0,11,linear,medium,0.8454643487930298,2.9799246788024902,5.116837024688721,2.0636649987864075,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,47,7,1.4000000000000001,"[15.1632719039917,1.4398431777954102,1.5]","[-1.4109573364257812,1.406022548675537,0.0]","[-1.0,1.0,-0.7776457071304321]","[-1.0,1.0,-0.7776457071304321]",False,False,0.0,1.3227609395980835,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.722085061763837,4.292514324188232,4.292514324188232,"[1.3432868399831932e-06,0.042698100209236145,0.4466051757335663,0.48263514041900635,0.0002463961427565664,0.003228654619306326,0.024558691307902336,7.525690080001368e-07,2.22949620365398e-05,3.3679334592306986e-06]",0.9581565856933594,0.4466051757335663,1.6139185428619385,0.03840434551239014,0,2.280020236968994,1.3784547213061187,0,0,11,linear,medium,0.8119826316833496,2.9068970680236816,5.218993663787842,2.112273999955505,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,47,8,1.6,"[14.880722045898438,1.721949815750122,1.5]","[-1.412750482559204,1.41053307056427,0.0]","[-1.0,1.0,-0.7337408661842346]","[-1.0,1.0,-0.7337408661842346]",False,False,0.0,1.31025230884552,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.522085061763837,3.8050451278686523,3.8050451278686523,"[1.4859781913401093e-05,0.07531195878982544,0.4552326202392578,0.4383021295070648,0.00046369817573577166,0.004924416542053223,0.025700291618704796,3.329569508991881e-08,4.4392691052053124e-05,5.671123290085234e-06]",1.039041519165039,0.4552326202392578,1.5932281017303467,0.04390484094619751,0,2.336395025253296,1.212288155950643,0,0,11,linear,medium,0.7938313484191895,2.8902645111083984,5.38783073425293,2.1287569998094114,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,47,9,1.8,"[14.598011016845703,2.0044617652893066,1.5]","[-1.4135560989379883,1.4125597476959229,0.0]","[-1.0,1.0,-0.6803908944129944]","[-1.0,1.0,-0.6803908944129944]",False,False,0.0,1.296500563621521,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.322085061763837,3.3379876613616943,3.3379876613616943,"[0.10887883603572845,0.24895042181015015,0.29046401381492615,0.32152658700942993,0.0004043735680170357,0.0061103650368750095,0.023602863773703575,4.336792969183989e-08,5.452134064398706e-05,7.977748282428365e-06]",1.4348924160003662,0.29046401381492615,1.5693731307983398,0.053349971771240234,0,2.2516770362854004,0.7980586343020271,0,0,15,ar1_velocity,high,0.7449409365653992,2.7196950912475586,5.34863805770874,2.0653410010709194,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,47,10,2.0,"[14.315227508544922,2.287155866622925,1.5]","[-1.413918137550354,1.4134703874588013,0.0]","[-1.0,1.0,-0.6461840867996216]","[-1.0,1.0,-0.6461840867996216]",False,False,0.0,1.2819994688034058,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.122085061763837,2.9382598400115967,2.9382598400115967,"[3.077053770539351e-05,0.4793037176132202,0.20447517931461334,0.28188806772232056,0.0003263212856836617,0.007283352315425873,0.02662932127714157,6.547339892470916e-10,5.060321927885525e-05,1.2637782674573828e-05]",1.1699779033660889,0.20447517931461334,1.554848551750183,0.0342068076133728,0,2.1511080265045166,0.6623404276940176,0,0,15,ar1_velocity,high,0.7174637317657471,2.6260790824890137,5.33643913269043,1.983766998819192,10,30,0,0
