method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,7,1,0.2,"[-16.84424591064453,0.9141061305999756,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6186519861221313]","[1.0,1.0,-0.6186519861221313]",False,False,0.0,0.7817543745040894,0,0,high,ar1_velocity,1.066269721294661,3.629998009119983,3.429998009119983,8.898449897766113,8.898449897766113,"[0.15761807560920715,0.35765761137008667,0.3122037649154663,0.11366665363311768,0.058853890746831894,0.0,0.0,0.0,0.0,0.0]",1.4362660646438599,0.15761807560920715,1.5436094999313354,1.5436094999313354,0,2.8868625164031982,2.8878085540837284,0,0,4,accel_decel,medium,0.30760306119918823,1.297997236251831,2.5114448070526123,2.1312809994924464,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,7,2,0.4,"[-16.618507385253906,1.1398439407348633,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5161846280097961]","[1.0,1.0,-0.5161846280097961]",False,False,0.0,1.1254734992980957,0,0,high,ar1_velocity,1.066269721294661,3.629998009119983,3.229998009119983,8.652813911437988,8.652813911437988,"[0.1074877604842186,0.8921943306922913,0.00010660096450010315,0.00017351593123748899,3.7897461879765615e-05,0.0,0.0,0.0,0.0,0.0]",0.34437549114227295,0.1074877604842186,1.505472183227539,0.1024673581123352,0,3.2938153743743896,3.2419329364922533,0,0,7,linear,medium,0.5089414119720459,2.2613658905029297,3.7950069904327393,1.9357239998498699,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,7,3,0.6000000000000001,"[-16.361324310302734,1.3970277309417725,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5103122591972351]","[1.0,1.0,-0.5103122591972351]",False,False,0.0,1.272248387336731,12,3,high,accel_decel,0.8633607047799478,6.972297873836499,6.772297873836499,8.44869327545166,8.44869327545166,"[0.5438979268074036,0.45573076605796814,6.989943358348683e-05,0.00012130014511058107,0.00018009405175689608,0.0,0.0,0.0,0.0,0.0]",0.692683219909668,0.00012130014511058107,1.5034688711166382,0.005872368812561035,0,3.813582181930542,3.64117165098589,0,0,8,accel_decel,low,0.6469401717185974,2.733474016189575,4.72071647644043,1.865046000602888,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,7,4,0.8,"[-16.090011596679688,1.6683411598205566,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6135976314544678]","[1.0,1.0,-0.6135976314544678]",False,False,0.0,1.3307431936264038,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.6075539246846446,8.23618221282959,8.23618221282959,"[1.3616825889073425e-08,0.988362729549408,0.00036899090628139675,0.00028744112933054566,0.010980808176100254,0.0,0.0,0.0,0.0,0.0]",0.06637133657932281,0.00028744112933054566,1.541590690612793,0.10328537225723267,0,3.352080821990967,2.404826404940367,0,0,10,sinusoidal_lateral,medium,0.7264224886894226,2.9111626148223877,4.823700904846191,1.9008040007975069,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,7,5,1.0,"[-15.812349319458008,1.9460034370422363,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5850129723548889]","[1.0,1.0,-0.5850129723548889]",False,False,0.0,1.3496462106704712,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.407553924684645,8.054276466369629,8.054276466369629,"[1.4864004471704106e-09,0.4069991111755371,0.05110150948166847,0.00016654162027407438,0.541732907295227,0.0,0.0,0.0,0.0,0.0]",0.851364016532898,0.00016654162027407438,1.5304378271102905,0.028584659099578857,0,3.4717228412628174,2.28049021152657,0,0,10,sinusoidal_lateral,medium,0.8167892694473267,3.0239741802215576,4.987708568572998,1.9195209997633356,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,7,6,1.2000000000000002,"[-15.531834602355957,2.226518392562866,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6120853424072266]","[1.0,1.0,-0.6120853424072266]",False,False,0.0,1.3507091999053955,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.2075539246846447,7.850331783294678,7.850331783294678,"[5.281264314760392e-10,2.8978723864980793e-09,0.007487128023058176,0.0080319344997406,0.9844808578491211,0.0,0.0,0.0,0.0,0.0]",0.09079312533140182,0.0080319344997406,1.5409895181655884,0.027072370052337646,0,3.7001235485076904,2.1727237787036513,0,0,10,sinusoidal_lateral,medium,0.9812971353530884,3.2964508533477783,5.354010105133057,1.8954959996335674,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,7,7,1.4000000000000001,"[-15.250038146972656,2.508315086364746,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6177149415016174]","[1.0,1.0,-0.6177149415016174]",False,False,0.0,1.3436343669891357,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.007553924684645,7.658480167388916,7.658480167388916,"[3.7184857970551377e-10,8.301869820570573e-05,0.004155809059739113,0.039381228387355804,0.9563800096511841,0.0,0.0,0.0,0.0,0.0]",0.1935991644859314,0.039381228387355804,1.5432342290878296,0.005629599094390869,0,4.019207954406738,2.071877265546016,0,0,10,sinusoidal_lateral,medium,0.9987136721611023,3.2922072410583496,5.382641792297363,1.8033059996014345,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,7,8,1.6,"[-14.967665672302246,2.7906877994537354,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6552141904830933]","[1.0,1.0,-0.6552141904830933]",False,False,0.0,1.3327423334121704,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.807553924684645,7.482913494110107,7.482913494110107,"[1.1026082269438575e-08,7.054654270177707e-05,0.01476316899061203,0.20186391472816467,0.7833024263381958,0.0,0.0,0.0,0.0,0.0]",0.5772362947463989,0.20186391472816467,1.55862295627594,0.03749924898147583,0,4.405319690704346,1.9646673767004152,0,0,10,sinusoidal_lateral,medium,0.9822856783866882,3.0402755737304688,5.130144119262695,1.817553000364569,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,7,9,1.8,"[-14.68359375,3.0718650817871094,1.5]","[1.420361876487732,1.4058862924575806,0.0]","[1.0,0.9815824627876282,-0.6573958396911621]","[1.0,0.9815824627876282,-0.6573958396911621]",False,False,0.0,1.3276734352111816,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.6075539246846446,7.325477123260498,7.325477123260498,"[1.1536085864349843e-08,5.656680093953093e-13,0.04730960726737976,0.8074097633361816,0.1452806144952774,0.0,0.0,0.0,0.0,0.0]",0.5973272323608398,0.8074097633361816,1.547796368598938,0.018546300008893013,0,4.78345251083374,1.8638851918056374,0,0,10,sinusoidal_lateral,medium,1.0180450677871704,2.999685764312744,5.235018730163574,1.835433000451303,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,7,10,2.0,"[-14.392146110534668,3.3454668521881104,1.5]","[1.457240343093872,1.368009090423584,0.0]","[1.0,0.8989940881729126,-0.6612910032272339]","[1.0,0.8989940881729126,-0.6612910032272339]",False,False,0.0,1.35332453250885,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.407553924684645,7.087083339691162,7.087083339691162,"[2.0759161056815856e-09,1.3584567915003731e-09,0.033075131475925446,0.945369303226471,0.021555587649345398,0.0,0.0,0.0,0.0,0.0]",0.24857419729232788,0.945369303226471,1.4984979629516602,0.08268018066883087,0,5.030936241149902,1.8422200755930411,0,0,10,sinusoidal_lateral,medium,0.9726770520210266,2.8431453704833984,5.080876350402832,1.8060989996229182,5,94,1,1
