method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,40,1,0.2,"[16.81069564819336,0.7888762950897217,1.5]","[-0.9465209245681763,0.5630740523338318,0.0]","[-1.0,0.5948880910873413,-0.3638317883014679]","[-1.0,0.5948880910873413,-0.3638317883014679]",False,False,0.0,0.9516552686691284,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.8413752313735925,11.112133026123047,11.112133026123047,"[0.30340975522994995,0.00032300708699040115,0.0015590321272611618,0.6391080617904663,0.055600084364414215,0.0,0.0,0.0,0.0,0.0]",0.8213187456130981,0.30340975522994995,1.2191249132156372,1.2191249132156372,0,3.690929412841797,4.5,0,0,2,crossing_or_sudden_threat,high,0.17251470685005188,1.5484838485717773,3.4564242362976074,1.8826359992090147,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,40,2,0.4,"[16.569883346557617,0.9952306747436523,1.5]","[-1.2040656805038452,1.0317718982696533,0.0]","[-1.0,1.0,-0.245896577835083]","[-1.0,1.0,-0.245896577835083]",False,False,0.0,1.2072672843933105,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.6413752313735928,10.92021369934082,10.92021369934082,"[0.011239370331168175,0.0009360109106637537,4.522201379586477e-06,0.00045379489893093705,0.9873663187026978,0.0,0.0,0.0,0.0,0.0]",0.07307610660791397,0.011239370331168175,1.4354320764541626,0.42192932963371277,0,3.3961875438690186,2.5466662875478683,0,0,7,ar1_velocity,high,0.3749159276485443,2.0479817390441895,3.944337844848633,1.8429659994581016,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,40,3,0.6000000000000001,"[16.305925369262695,1.243704915046692,1.5]","[-1.3197879791259766,1.2423714399337769,0.0]","[-1.0,1.0,-0.2411532998085022]","[-1.0,1.0,-0.2411532998085022]",False,False,0.0,1.3143998384475708,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.4413752313735926,10.794382095336914,10.794382095336914,"[0.6432865262031555,0.08341625332832336,0.0023275096900761127,0.02859770879149437,0.24237196147441864,0.0,0.0,0.0,0.0,0.0]",0.9502636194229126,0.6432865262031555,1.4346270561218262,0.0047432780265808105,0,3.5684123039245605,2.3649311525025185,0,0,7,ar1_velocity,high,0.6196937561035156,2.614063262939453,4.4442243576049805,1.9795749994955258,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,40,4,0.8,"[16.03156852722168,1.511104941368103,1.5]","[-1.3717854022979736,1.3369998931884766,0.0]","[-1.0,1.0,-0.34790176153182983]","[-1.0,1.0,-0.34790176153182983]",False,False,0.0,1.3550235033035278,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.241375231373593,10.14518928527832,10.14518928527832,"[0.9580749273300171,0.016817446798086166,0.022522229701280594,0.002569599309936166,1.573856388858985e-05,0.0,0.0,0.0,0.0,0.0]",0.21067030727863312,0.9580749273300171,1.4563775062561035,0.10674846172332764,0,3.5267598628997803,2.202197746218878,0,0,7,ar1_velocity,high,0.7592072486877441,2.736461639404297,4.844598293304443,1.833188000091468,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,40,5,1.0,"[15.752538681030273,1.7870087623596191,1.5]","[-1.3951493501663208,1.3795192241668701,0.0]","[-1.0,1.0,-0.43458130955696106]","[-1.0,1.0,-0.43458130955696106]",False,False,0.0,1.3658946752548218,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.0413752313735927,9.454049110412598,9.454049110412598,"[0.987086296081543,0.0006662238156422973,0.010921578854322433,0.0013259301194921136,2.6646951312159217e-08,0.0,0.0,0.0,0.0,0.0]",0.0758211761713028,0.987086296081543,1.4794799089431763,0.08667954802513123,0,3.705188035964966,2.018083509926164,0,0,7,ar1_velocity,high,0.8422988653182983,2.8312888145446777,5.110560894012451,1.8088829983753385,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,40,6,1.2000000000000002,"[15.47140884399414,2.0667335987091064,1.5]","[-1.4056473970413208,1.3986244201660156,0.0]","[-1.0,1.0,-0.4784841239452362]","[-1.0,1.0,-0.4784841239452362]",False,False,0.0,1.3633854389190674,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.8413752313735925,8.78188419342041,8.78188419342041,"[0.4803755581378937,0.18039511144161224,0.2604856491088867,0.07874327898025513,3.733287599061441e-07,0.0,0.0,0.0,0.0,0.0]",1.2116944789886475,0.4803755581378937,1.4929659366607666,0.043902814388275146,0,3.8270609378814697,1.8434595656766193,0,0,7,ar1_velocity,high,0.8388634920120239,2.8285269737243652,5.331516265869141,1.8214550000266172,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,40,7,1.4000000000000001,"[15.189335823059082,2.348175287246704,1.5]","[-1.4103645086288452,1.4072089195251465,0.0]","[-1.0,1.0,-0.5264407992362976]","[-1.0,1.0,-0.5264407992362976]",False,False,0.0,1.3547616004943848,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.6413752313735923,8.131135940551758,8.131135940551758,"[0.9751150012016296,0.011947676539421082,0.009715227410197258,0.0032220741268247366,1.2043655850391133e-08,0.0,0.0,0.0,0.0,0.0]",0.14097630977630615,0.9751150012016296,1.5090194940567017,0.0479566752910614,0,3.7665789127349854,1.7205174625979838,0,0,7,ar1_velocity,high,0.8155504465103149,2.7627742290496826,5.420561790466309,1.7773160016076872,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,40,8,1.6,"[14.906839370727539,2.6303884983062744,1.5]","[-1.412484049797058,1.4110661745071411,0.0]","[-1.0,1.0,-0.5360649228096008]","[-1.0,1.0,-0.5360649228096008]",False,False,0.0,1.3432400226593018,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.4413752313735926,7.504937648773193,7.504937648773193,"[0.7349298596382141,0.1427246481180191,0.08830751478672028,0.03403785079717636,8.273417506643455e-08,0.0,0.0,0.0,0.0,0.0]",0.833580732345581,0.7349298596382141,1.512403964996338,0.009624123573303223,0,3.979612350463867,1.5338648043687595,0,0,7,ar1_velocity,high,0.7840057015419006,2.7508151531219482,5.67104434967041,1.8636390013853088,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,40,9,1.8,"[14.624152183532715,2.9129483699798584,1.5]","[-1.4134364128112793,1.41279935836792,0.0]","[-1.0,1.0,-0.5327298641204834]","[-1.0,1.0,-0.5327298641204834]",False,False,0.0,1.33024001121521,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.241375231373593,6.908603668212891,6.908603668212891,"[0.9263748526573181,0.029471339657902718,0.02954568713903427,0.014608095400035381,1.2727536358170255e-08,0.0,0.0,0.0,0.0,0.0]",0.34050387144088745,0.9263748526573181,1.5112249851226807,0.0033350586891174316,0,4.002211570739746,1.3821476046295722,0,0,7,ar1_velocity,high,0.7660838961601257,2.743818998336792,5.801619052886963,1.8058109999401495,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,40,10,2.0,"[14.341379165649414,3.1956639289855957,1.5]","[-1.4138643741607666,1.4135781526565552,0.0]","[-1.0,1.0,-0.5078125]","[-1.0,1.0,-0.5078125]",False,False,0.0,1.3163851499557495,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.0413752313735927,6.330368995666504,6.330368995666504,"[0.9816537499427795,0.014820259064435959,0.002064487198367715,0.0014615232357755303,6.248376815953804e-10,0.0,0.0,0.0,0.0,0.0]",0.10290199518203735,0.9816537499427795,1.5026222467422485,0.0249173641204834,0,4.009588718414307,1.235469219873443,0,0,7,ar1_velocity,high,0.7489988207817078,2.7773754596710205,5.956568241119385,1.7834610007412266,5,30,0,0
