method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,27,1,0.2,"[-16.84424591064453,0.3049028515815735,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.9657524228096008]","[1.0,1.0,-0.9657524228096008]",False,False,0.0,0.7781811356544495,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,2.394771321150534,7.968128204345703,7.968128204345703,"[0.24774321913719177,0.01929347775876522,0.00020000511722173542,0.19462992250919342,0.5381330251693726,3.6833097283306415e-07,0.0,0.0,0.0,0.0]",1.0755668878555298,0.5381330251693726,1.7125062942504883,1.7125062942504883,0,1.551594614982605,1.8223964109465733,0,0,5,accel_decel,high,0.379657119512558,1.6402920484542847,3.700016975402832,1.8225809999421472,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,27,2,0.4,"[-16.618507385253906,0.5306406021118164,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1202250719070435,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,2.1947713211505344,7.674219131469727,7.674219131469727,"[0.0006403707666322589,2.3799149857950397e-05,1.705228896753397e-05,0.00023515748034697026,0.0002778386988211423,0.9988057613372803,0.0,0.0,0.0,0.0]",0.01058292668312788,0.0002778386988211423,1.7320507764816284,0.03424757719039917,0,1.554109811782837,1.747722777722703,0,0,5,accel_decel,high,0.44961366057395935,1.8730210065841675,4.128658771514893,1.8438130000504316,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,27,3,0.6000000000000001,"[-16.361324310302734,0.7878243923187256,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.8341212868690491]","[1.0,1.0,-0.8341212868690491]",False,False,0.0,1.2661775350570679,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.9947713211505342,7.368688583374023,7.368688583374023,"[0.0013744684401899576,0.008813951164484024,0.6172118782997131,2.3111033442546614e-05,0.0002502572606317699,0.3723263144493103,0.0,0.0,0.0,0.0]",0.7187658548355103,0.0002502572606317699,1.641876459121704,0.16587871313095093,0,1.5161864757537842,1.6559573667391296,0,0,5,accel_decel,high,0.5225651860237122,2.0634799003601074,4.562720775604248,1.813642000342952,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,27,4,0.8,"[-16.090011596679688,1.0591378211975098,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6839045882225037]","[1.0,1.0,-0.6839045882225037]",False,False,0.0,1.3242361545562744,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.7947713211505343,6.66581392288208,6.66581392288208,"[0.06694304198026657,0.012226163409650326,0.6936525702476501,0.00010714236850617453,0.00025990704307332635,0.2268112152814865,0.0,0.0,0.0,0.0]",0.8282120227813721,0.00025990704307332635,1.5708996057510376,0.1502166986465454,0,1.4998754262924194,1.5379337137318039,0,1,5,accel_decel,high,0.608408510684967,2.2771620750427246,5.01793909072876,1.8580610003482434,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,27,5,1.0,"[-15.812349319458008,1.3368000984191895,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7176899909973145]","[1.0,1.0,-0.7176899909973145]",False,False,0.0,1.3428782224655151,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.5947713211505343,5.925528049468994,5.925528049468994,"[0.17857304215431213,0.0038628976326435804,0.4069622755050659,3.569306556983065e-07,0.0006061409949325025,0.40999534726142883,0.0,0.0,0.0,0.0]",1.0650265216827393,0.0006061409949325025,1.585900068283081,0.03378540277481079,0,1.565974473953247,1.3738891456072633,0,0,5,accel_decel,high,0.6252012252807617,2.494457721710205,4.572143077850342,1.7306700001427089,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,27,6,1.2000000000000002,"[-15.531834602355957,1.6173150539398193,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5395495891571045]","[1.0,1.0,-0.5395495891571045]",False,False,0.0,1.343759536743164,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.3947713211505341,5.19420051574707,5.19420051574707,"[0.8333290815353394,0.01746881753206253,0.14596474170684814,4.94931337016169e-05,0.0029374794103205204,0.0002503373543731868,0.0,0.0,0.0,0.0]",0.5232261419296265,0.0029374794103205204,1.5136425495147705,0.17814040184020996,0,1.628812313079834,1.208070659109323,0,0,5,accel_decel,high,0.6923999786376953,2.6130571365356445,4.813104152679443,1.7250830005650641,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,27,7,1.4000000000000001,"[-15.250038146972656,1.8991118669509888,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.48986703157424927]","[1.0,1.0,-0.48986703157424927]",False,False,0.0,1.3365386724472046,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.1947713211505342,4.48036527633667,4.48036527633667,"[0.8920835852622986,0.03425753861665726,0.0654405802488327,2.0666482669184916e-05,0.007719728630036116,0.00047785069909878075,0.0,0.0,0.0,0.0]",0.4373079836368561,0.007719728630036116,1.4966528415679932,0.049682557582855225,0,1.6901847124099731,1.0414550071075752,0,0,5,accel_decel,high,0.733982264995575,2.724860191345215,5.0220208168029785,1.7502260006949655,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,27,8,1.6,"[-14.967665672302246,2.1814846992492676,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.4719041585922241]","[1.0,1.0,-0.4719041585922241]",False,False,0.0,1.3255165815353394,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.9947713211505342,3.7959163188934326,3.7959163188934326,"[0.9214354157447815,0.044671542942523956,0.009309172630310059,4.930526120006107e-05,0.017101429402828217,0.007433110382407904,0.0,0.0,0.0,0.0]",0.3642922639846802,0.017101429402828217,1.4908699989318848,0.017962872982025146,0,1.750898838043213,0.8744812952910459,0,0,5,accel_decel,high,0.7751012444496155,2.825425386428833,5.221007823944092,1.7340230006084312,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,27,9,1.8,"[-14.685033798217773,2.464116334915161,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.4643543064594269]","[1.0,1.0,-0.4643543064594269]",False,False,0.0,1.3126059770584106,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.7947713211505343,3.160991907119751,3.160991907119751,"[0.8551267385482788,0.07324348390102386,0.0013626423897221684,2.2057285605114885e-05,0.048790957778692245,0.02145407348871231,0.0,0.0,0.0,0.0]",0.5642977952957153,0.048790957778692245,1.4884974956512451,0.007549852132797241,0,1.8113172054290771,0.7073466066428171,0,0,5,accel_decel,high,0.8195319175720215,2.8161067962646484,5.277435779571533,1.7745309996826109,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,27,10,2.0,"[-14.4022855758667,2.746864080429077,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.4900386929512024]","[1.0,1.0,-0.4900386929512024]",False,False,0.0,1.2986538410186768,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.5947713211505343,2.6124420166015625,2.6124420166015625,"[0.6495612263679504,0.09148020297288895,0.000363621162250638,1.555685230414383e-05,0.212565615773201,0.04601369798183441,0.0,0.0,0.0,0.0]",0.9729240536689758,0.212565615773201,1.4967089891433716,0.025684386491775513,0,1.8716020584106445,0.540139534166163,0,0,5,accel_decel,high,0.8735669255256653,2.927074670791626,5.565877914428711,1.7787209999369225,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,27,11,2.2,"[-14.119485855102539,3.0296640396118164,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.6312342882156372]","[1.0,1.0,-0.6312342882156372]",False,False,0.0,1.2840334177017212,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.39477132115053415,2.2156105041503906,2.2156105041503906,"[0.2489996999502182,0.01288281474262476,0.0002419989468762651,1.390482339047594e-06,0.7092380523681641,0.028636068105697632,0.0,0.0,0.0,0.0]",0.7496983408927917,0.7092380523681641,1.5486952066421509,0.14119559526443481,0,1.9318268299102783,0.37290012910264114,0,0,5,accel_decel,high,0.8978971838951111,3.027069091796875,5.826444149017334,1.7907340006786399,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,27,12,2.4000000000000004,"[-13.836662292480469,3.3124876022338867,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.6538240909576416]","[1.0,1.0,-0.6538240909576416]",False,False,0.0,1.2689058780670166,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.19477132115053397,2.0602145195007324,2.0602145195007324,"[0.29236850142478943,0.010061362758278847,0.0003363300347700715,9.668980283095152e-07,0.6695611476898193,0.027671638876199722,0.0,0.0,0.0,0.0]",0.7763639092445374,0.6695611476898193,1.5580391883850098,0.022589802742004395,0,1.99202561378479,0.2056461229173309,0,0,5,accel_decel,high,0.9437087178230286,3.1009624004364014,6.185728549957275,1.8317999993087142,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,27,13,2.6,"[-13.553828239440918,3.5953216552734375,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.8129347562789917]","[1.0,1.0,-0.8129347562789917]",False,False,0.0,1.2533388137817383,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.0,2.1981053352355957,2.0602145195007324,"[0.0035608033649623394,7.085981633281335e-05,2.4197922812163597e-06,2.4100755169342847e-08,0.9962045550346375,0.0001614453794900328,0.0,0.0,0.0,0.0]",0.02598162181675434,0.9962045550346375,1.631215214729309,0.1591106653213501,0,2.0522119998931885,0.03838551299411927,0,0,5,accel_decel,high,0.9622974395751953,3.1673386096954346,6.527454376220703,1.7999530000452069,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,27,14,2.8000000000000003,"[-13.270989418029785,3.8781604766845703,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.8051654696464539]","[1.0,1.0,-0.8051654696464539]",False,False,0.0,1.2373584508895874,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.0,2.5822436809539795,2.0602145195007324,"[0.001275562564842403,1.2629845514311455e-05,5.925812729401514e-07,1.2225683576616575e-08,0.9986844658851624,2.6765854272525758e-05,0.0,0.0,0.0,0.0]",0.010248465463519096,0.9986844658851624,1.6273571252822876,0.007769286632537842,0,2.198089361190796,0.0,0,0,5,accel_decel,high,0.966134786605835,3.157761812210083,6.670332431793213,1.7748099999153055,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,27,15,3.0,"[-12.98814868927002,4.161001205444336,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.7791765332221985]","[1.0,1.0,-0.7791765332221985]",False,False,0.0,1.2209713459014893,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.0,3.1226449012756348,2.0602145195007324,"[0.006776890251785517,1.8330621969653293e-05,3.034382871192065e-06,4.67798031422717e-08,0.9931239485740662,7.77407840359956e-05,0.0,0.0,0.0,0.0]",0.04167262092232704,0.9931239485740662,1.6146565675735474,0.02598893642425537,0,2.5822391510009766,0.0,0,0,5,accel_decel,high,0.9877802729606628,3.2256062030792236,6.84355354309082,1.7812349997257115,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,27,16,3.2,"[-12.705307006835938,4.443842887878418,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.7850893139839172]","[1.0,1.0,-0.7850893139839172]",False,False,0.0,1.2041771411895752,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.0,3.3429486751556396,2.0602145195007324,"[0.014257543720304966,2.742266224231571e-05,7.683702278882265e-06,7.613218855340165e-08,0.9855880737304688,0.00011925705621251836,0.0,0.0,0.0,0.0]",0.07636600732803345,0.9855880737304688,1.6175181865692139,0.00591278076171875,0,2.6822283267974854,1.347993114545761,0,0,0,accel_decel,high,1.028255581855774,3.337998628616333,7.0238823890686035,1.729272999909881,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,27,17,3.4000000000000004,"[-12.422464370727539,4.726685047149658,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-0.7834052443504333]","[1.0,1.0,-0.7834052443504333]",False,False,0.0,1.1869710683822632,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.0,3.03358793258667,2.0602145195007324,"[0.035886745899915695,9.017818229040131e-05,3.275569906691089e-05,4.669576370019968e-08,0.9637486338615417,0.00024170616234187037,0.0,0.0,0.0,0.0]",0.1581871211528778,0.9637486338615417,1.6167014837265015,0.0016840696334838867,0,2.4888064861297607,1.2100651477876208,0,0,0,accel_decel,high,1.0654387474060059,3.413926839828491,7.155948162078857,1.751064000018232,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,27,18,3.6,"[-12.13962173461914,5.009527683258057,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-0.7728883028030396]","[1.0,1.0,-0.7728883028030396]",False,False,0.0,1.169346809387207,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.0,2.728304147720337,2.0602145195007324,"[0.0776493027806282,0.0003206698165740818,0.00016434193821623921,2.754168093588305e-08,0.9214687943458557,0.00039688023389317095,0.0,0.0,0.0,0.0]",0.2809211015701294,0.9214687943458557,1.6116315126419067,0.010516941547393799,0,2.2988951206207275,1.0684629750232315,0,0,0,accel_decel,high,1.0563281774520874,3.2992823123931885,7.0126190185546875,1.7700609996609273,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,27,19,3.8000000000000003,"[-11.856779098510742,5.292370319366455,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-0.753493070602417]","[1.0,1.0,-0.753493070602417]",False,False,0.0,1.1512986421585083,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.0,2.4306106567382812,2.0602145195007324,"[0.13429981470108032,0.00023937200603540987,0.00051306834211573,5.8765589727727274e-08,0.8645356297492981,0.00041212598443962634,0.0,0.0,0.0,0.0]",0.4045708179473877,0.8645356297492981,1.602420687675476,0.01939523220062256,0,2.1410953998565674,0.9115305521764068,0,0,0,accel_decel,high,1.0258420705795288,3.177635908126831,6.855003356933594,1.8021879996013013,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,27,20,4.0,"[-11.573936462402344,5.5752129554748535,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-0.7416858077049255]","[1.0,1.0,-0.7416858077049255]",False,False,0.0,1.132819414138794,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.0,2.143672227859497,2.0602145195007324,"[0.1553506702184677,0.0001806894433684647,0.0017780204070731997,6.827906418038765e-08,0.8423075079917908,0.0003830788191407919,0.0,0.0,0.0,0.0]",0.4496534466743469,0.8423075079917908,1.59690260887146,0.011807262897491455,0,1.9918698072433472,0.7503686511476756,0,0,0,accel_decel,high,1.0391581058502197,3.0957460403442383,6.688023090362549,1.7586069998287712,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,27,21,4.2,"[-11.291093826293945,5.858055591583252,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7374151349067688]","[1.0,1.0,-0.7374151349067688]",False,False,0.0,1.1139028072357178,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.0,1.8724395036697388,1.8724395036697388,"[0.17873863875865936,0.0002309325645910576,0.0029300847090780735,2.7227338250668254e-07,0.8177076578140259,0.00039238546742126346,0.0,0.0,0.0,0.0]",0.4944274127483368,0.8177076578140259,1.594923496246338,0.004270672798156738,0,1.842644214630127,0.5892068194994526,0,0,0,accel_decel,high,1.0172151327133179,3.0287201404571533,6.55946159362793,1.8035840002994519,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,27,22,4.4,"[-11.008251190185547,6.14089822769165,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7322918176651001]","[1.0,1.0,-0.7322918176651001]",False,False,0.0,1.0945426225662231,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.0,1.624796986579895,1.624796986579895,"[0.17967025935649872,0.00018948251090478152,0.0017491882899776101,3.814144999836344e-09,0.8176337480545044,0.0007573281764052808,0.0,0.0,0.0,0.0]",0.49122175574302673,0.8176337480545044,1.5925612449645996,0.005123317241668701,0,1.6934187412261963,0.4280449878512296,0,0,0,accel_decel,high,1.0561199188232422,3.126237154006958,6.530187129974365,1.7312290001427755,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,27,23,4.6000000000000005,"[-10.725408554077148,6.423740863800049,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7245365977287292]","[1.0,1.0,-0.7245365977287292]",False,False,0.0,1.074733018875122,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.0,1.4132012128829956,1.4132012128829956,"[0.24286897480487823,0.00031749409390613437,0.0013793498510494828,7.590534210066835e-07,0.7538673281669617,0.001566078863106668,0.0,0.0,0.0,0.0]",0.5784813761711121,0.7538673281669617,1.589010238647461,0.00775521993637085,0,1.5441930294036865,0.26688308682249845,0,0,0,accel_decel,high,1.0425515174865723,3.045452833175659,6.664327144622803,1.7340220001642592,6,94,1,1
